NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,991,21,1,452,124
patternWeightCount-2,true,1.00,12,666,7,1,136,10
patternWeightCount-3,true,1.00,14,700,10,1,171,24
patternWeightCount-4,true,1.00,14,650,9,1,178,14
patternWeightCount-5,true,1.00,1773,980,1766,54,37938,322
patternWeightCount-6,true,1.00,14,705,8,1,166,14
patternWeightCount-7,true,1.00,14,764,9,1,174,19
patternWeightCount-8,true,1.00,12,505,9,1,149,67
patternWeightCount-9,true,1.00,15,753,9,1,183,43
patternWeightCount-10,true,1.00,17,866,11,2,206,10
patternWeightCount-11,true,1.00,14,729,8,1,150,8
patternWeightCount-12,true,1.00,28,980,21,1,422,150
patternWeightCount-13,true,1.00,9,556,6,1,106,10
patternWeightCount-14,true,1.00,25,779,20,1,418,223
patternWeightCount-15,true,1.00,12757,875,12754,388,265704,584
patternWeightCount-16,true,1.00,37,985,31,1,684,131
patternWeightCount-17,true,1.00,20,823,14,1,266,33
patternWeightCount-18,true,1.00,15,689,10,1,183,22
patternWeightCount-19,true,1.00,12,608,8,1,137,10
patternWeightCount-20,true,1.00,9211,432,9211,286,194192,694
patternWeightCount-21,true,1.00,24,777,20,1,356,194
patternWeightCount-22,true,1.00,17,835,11,1,206,19
patternWeightCount-23,true,1.00,20,862,14,1,274,46
patternWeightCount-24,true,1.00,23,877,17,1,339,148
patternWeightCount-25,true,1.00,25,869,19,1,385,71
patternWeightCount-26,true,1.00,20,875,14,1,259,47
patternWeightCount-27,true,1.00,20,851,15,1,281,36
patternWeightCount-28,true,1.00,17,857,11,1,200,29
patternWeightCount-29,true,1.00,16,771,11,1,202,31
patternWeightCount-30,true,1.00,23152,807,23151,776,511887,700
patternWeightCount-31,true,1.00,19,695,14,1,265,114
patternWeightCount-32,true,1.00,11,586,8,1,115,24
patternWeightCount-33,true,1.00,14,705,9,1,173,31
patternWeightCount-34,true,1.00,21,765,15,1,309,80
patternWeightCount-35,true,1.00,4325,866,4320,131,97031,514
patternWeightCount-36,true,1.00,86,886,80,3,1698,251
patternWeightCount-37,true,1.00,16,645,11,1,212,22
patternWeightCount-38,true,1.00,38,967,32,1,676,199
patternWeightCount-39,true,1.00,13,589,9,1,163,41
patternWeightCount-40,true,1.00,17,938,11,1,204,51
patternWeightCount-41,true,1.00,13,673,8,1,136,6
patternWeightCount-42,true,1.00,26672,984,26670,817,548720,360
patternWeightCount-43,true,1.00,11,644,7,1,127,7
patternWeightCount-44,true,1.00,19,854,13,1,244,47
patternWeightCount-45,false,0.98,19428,666,19428,666,443265,607
patternWeightCount-46,true,1.00,26208,880,26208,847,570275,129
patternWeightCount-47,true,1.00,19,829,13,1,261,81
patternWeightCount-48,true,1.00,11,621,7,1,128,12
patternWeightCount-49,true,1.00,14,714,11,1,186,29
patternWeightCount-50,true,1.00,17,650,12,1,252,41
patternWeightCount-51,true,1.00,9210,758,9206,286,179471,111
patternWeightCount-52,true,1.00,14,802,9,1,172,13
patternWeightCount-53,true,1.00,31,709,25,1,611,384
patternWeightCount-54,true,1.00,14,658,9,1,177,34
patternWeightCount-55,true,1.00,16,634,11,1,236,70
patternWeightCount-56,true,1.00,13,671,9,1,173,25
patternWeightCount-57,true,1.00,12,672,8,1,149,11
patternWeightCount-58,true,1.00,15,673,10,3,222,74
patternWeightCount-59,true,1.00,25,877,19,1,389,168
patternWeightCount-60,true,1.00,27,870,22,1,438,150
patternWeightCount-61,true,1.00,15,707,10,3,220,20
patternWeightCount-62,true,1.00,28,927,23,1,461,141
patternWeightCount-63,true,1.00,16,733,11,1,216,37
patternWeightCount-64,true,1.00,16,733,11,1,213,33
patternWeightCount-65,true,1.00,21,688,16,1,326,64
patternWeightCount-66,true,1.00,13,639,8,1,158,14
patternWeightCount-67,true,1.00,15,697,10,1,197,24
patternWeightCount-68,true,1.00,10,575,6,1,99,4
patternWeightCount-69,true,1.00,25,892,19,1,365,55
patternWeightCount-70,true,1.00,17,779,11,1,228,61
patternWeightCount-71,true,1.00,14,740,9,1,160,14
patternWeightCount-72,true,1.00,20991,773,20991,681,460598,710
patternWeightCount-73,true,1.00,21993,905,21990,819,579661,817
patternWeightCount-74,true,1.00,25,898,19,1,400,163
patternWeightCount-75,true,1.00,14,693,10,1,181,28
patternWeightCount-76,true,1.00,19,794,13,1,248,31
patternWeightCount-77,true,1.00,18,776,13,1,244,65
patternWeightCount-78,true,1.00,25,938,19,1,391,157
patternWeightCount-79,true,1.00,13,577,9,1,183,25
patternWeightCount-80,true,1.00,14,705,9,1,184,20
patternWeightCount-81,true,1.00,23488,798,23488,770,533110,722
patternWeightCount-82,true,1.00,9,522,6,1,103,16
patternWeightCount-83,true,1.00,11,668,7,1,124,6
patternWeightCount-84,true,1.00,13,701,8,1,157,15
patternWeightCount-85,true,1.00,10,581,6,1,112,8
patternWeightCount-86,false,0.96,27268,877,27268,877,540827,656
patternWeightCount-87,false,0.97,26539,1008,26539,1008,643164,530
patternWeightCount-88,true,1.00,22,855,17,1,324,67
patternWeightCount-89,true,1.00,12,624,8,1,145,16
patternWeightCount-90,true,1.00,20914,769,20914,674,539580,619
patternWeightCount-91,true,1.00,17,695,12,1,231,75
patternWeightCount-92,true,1.00,28,862,22,1,474,172
patternWeightCount-93,true,1.00,20,944,14,1,258,42
patternWeightCount-94,true,1.00,16,789,11,1,208,33
patternWeightCount-95,true,1.00,11,616,7,1,120,11
patternWeightCount-96,true,1.00,12,612,8,1,140,8
patternWeightCount-97,true,1.00,15,652,10,1,185,17
patternWeightCount-98,true,1.00,23270,916,23268,871,579931,638
patternWeightCount-99,true,1.00,15,712,10,1,180,22
patternWeightCount-100,true,1.00,11,617,7,1,141,16
