NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13771,604,13770,604,109738,212
notch-2,false,0.29,327,190,326,190,3220,104
notch-3,false,0.74,463,234,460,234,4736,77
notch-4,false,0.62,498,166,496,166,4342,7
notch-5,false,0.72,4173,846,4164,846,38857,138
notch-6,true,1.00,195,291,194,252,2324,11
notch-7,true,1.00,9492,472,9491,456,85688,289
notch-8,false,0.89,13698,999,13687,999,115205,264
notch-9,false,0.28,712,72,711,72,5439,46
notch-10,false,0.72,251,262,250,262,2692,6
notch-11,false,0.81,406,323,405,323,4144,18
notch-12,false,0.52,3166,276,3164,276,28755,227
notch-13,true,1.00,1771,513,1770,461,16026,75
notch-14,false,0.54,1485,240,1484,240,15476,117
notch-15,false,0.80,653,211,652,211,5835,7
notch-16,false,0.18,45,49,44,49,403,9
notch-17,false,0.52,90,120,90,120,927,7
notch-18,false,0.11,57,32,57,32,392,3
notch-19,false,0.88,4044,992,4038,992,40932,87
notch-20,true,1.00,1009,480,1006,367,9489,6
notch-21,true,1.00,1520,476,1518,348,15563,104
notch-22,false,0.67,25290,973,25288,973,191649,242
notch-23,false,0.77,214,176,214,176,1832,42
notch-24,true,1.00,6117,504,6115,333,57241,162
notch-25,false,0.77,1139,738,1127,738,11342,33
notch-26,false,0.58,1862,182,1861,182,14611,108
notch-27,false,0.10,46,29,46,29,314,3
notch-28,false,0.18,32,47,31,47,280,5
notch-29,true,1.00,8223,997,8210,911,67719,145
notch-30,true,1.00,1780,417,1778,267,17908,68
notch-31,false,0.81,6285,793,6282,793,55755,238
notch-32,true,1.00,2405,402,2404,364,20588,179
notch-33,false,0.56,1000,999,995,999,11198,84
notch-34,false,0.38,7108,276,7108,276,54189,152
notch-35,false,0.33,982,107,982,107,6670,11
notch-36,false,0.23,58,63,58,63,522,7
notch-37,false,0.77,312,294,311,294,2910,16
notch-38,true,1.00,3896,775,3890,745,38602,162
notch-39,true,1.00,3982,488,3977,457,34307,171
notch-40,false,0.76,7702,999,7696,999,74454,272
notch-41,false,0.37,2341,179,2340,179,20769,127
notch-42,false,0.18,44,47,44,47,403,8
notch-43,true,1.00,5839,804,5834,759,54782,195
notch-44,true,1.00,3100,526,3097,399,25966,92
notch-45,false,0.79,10489,520,10487,520,90446,217
notch-46,false,0.43,734,206,732,206,6544,23
notch-47,true,1.00,421,339,421,304,4343,24
notch-48,false,0.80,2064,999,2054,999,18134,107
notch-49,false,0.77,14755,754,14749,754,131972,281
notch-50,false,0.72,1606,245,1604,245,13050,180
notch-51,true,1.00,617,404,616,311,5924,46
notch-52,false,0.69,2707,349,2705,349,26606,165
notch-53,false,0.71,7085,999,7080,999,70281,209
notch-54,false,0.18,48,49,48,49,431,7
notch-55,true,1.00,256,338,256,300,2758,46
notch-56,false,0.32,59,81,59,81,484,4
notch-57,false,0.85,278,292,278,292,2892,23
notch-58,false,0.16,125,82,125,82,1255,32
notch-59,true,1.00,854,500,849,420,8040,36
notch-60,false,0.73,163,238,162,238,1885,10
notch-61,false,0.18,52,46,52,46,523,8
notch-62,false,0.46,351,238,350,238,3227,9
notch-63,false,0.35,193,121,192,121,1577,80
notch-64,false,0.28,182,108,182,108,1451,7
notch-65,false,0.12,58,34,58,34,384,3
notch-66,true,1.00,1128,439,1124,384,10809,42
notch-67,true,1.00,1167,365,1166,260,10368,64
notch-68,false,0.55,3623,998,3616,998,37544,56
notch-69,false,0.34,124,121,124,121,1217,25
notch-70,false,0.89,1998,341,1995,341,17993,43
notch-71,false,0.59,102,158,101,158,1132,11
notch-72,true,1.00,5272,613,5266,571,45061,224
notch-73,false,0.18,74,72,71,72,687,6
notch-74,true,1.00,90,441,88,92,911,10
notch-75,false,0.27,53,66,53,66,505,6
notch-76,true,1.00,349,859,345,292,3612,51
notch-77,false,0.25,223,88,221,88,1579,14
notch-78,false,0.92,2793,441,2791,441,23571,102
notch-79,true,1.00,428,319,427,263,4724,89
notch-80,false,0.55,7256,677,7253,677,67556,276
notch-81,false,0.96,700,558,697,558,6846,30
notch-82,true,1.00,309,395,308,327,3360,6
notch-83,false,0.55,2507,521,2504,521,26673,198
notch-84,true,1.00,13973,605,13973,580,104128,198
notch-85,true,1.00,1438,391,1435,364,13617,113
notch-86,false,0.79,8780,565,8778,565,83290,230
notch-87,false,0.17,37,47,36,47,309,5
notch-88,false,0.62,166,207,164,207,1735,6
notch-89,false,0.40,3476,269,3473,269,21760,133
notch-90,true,1.00,466,365,461,319,4707,27
notch-91,true,1.00,256,449,254,366,3002,17
notch-92,true,1.00,185,292,183,262,2026,5
notch-93,false,0.61,2791,226,2791,226,23428,10
notch-94,false,0.39,436,167,435,167,3838,10
notch-95,false,0.73,22094,981,22091,981,194991,240
notch-96,false,0.24,117,97,117,97,1146,7
notch-97,false,0.52,315,263,313,263,2802,6
notch-98,true,1.00,415,450,415,420,4541,20
notch-99,false,0.74,3398,999,3392,999,35191,73
notch-100,true,1.00,992,478,990,228,9307,146
