NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,376,3,1,78,4
notch-2,true,1.00,6,396,4,1,82,4
notch-3,true,1.00,4,299,2,1,61,3
notch-4,true,1.00,5,313,3,1,63,3
notch-5,true,1.00,5,335,3,1,69,4
notch-6,true,1.00,6,375,4,1,89,7
notch-7,true,1.00,7,340,5,1,97,17
notch-8,true,1.00,7,378,5,1,106,28
notch-9,true,1.00,5,326,3,1,71,5
notch-10,true,1.00,6,380,4,1,89,11
notch-11,true,1.00,5,286,4,1,64,6
notch-12,true,1.00,5,281,3,1,54,10
notch-13,true,1.00,5,363,3,1,72,5
notch-14,true,1.00,6,360,4,1,82,4
notch-15,true,1.00,6,353,3,1,77,13
notch-16,true,1.00,6,382,4,1,87,7
notch-17,true,1.00,6,389,3,1,83,5
notch-18,true,1.00,6,400,4,1,81,5
notch-19,true,1.00,5,324,3,1,69,3
notch-20,true,1.00,6,343,3,1,69,4
notch-21,true,1.00,6,333,3,1,65,2
notch-22,true,1.00,4,246,2,1,46,1
notch-23,true,1.00,5,311,4,1,70,4
notch-24,true,1.00,5,327,3,1,64,4
notch-25,true,1.00,7,396,4,1,90,4
notch-26,true,1.00,5,270,3,1,56,4
notch-27,true,1.00,6,358,4,1,77,4
notch-28,true,1.00,9,394,6,1,135,43
notch-29,true,1.00,9,398,7,1,143,52
notch-30,true,1.00,4,283,2,1,55,2
notch-31,true,1.00,4,280,2,1,52,1
notch-32,true,1.00,5,274,3,1,59,3
notch-33,true,1.00,5,298,3,1,68,12
notch-34,true,1.00,6,349,4,1,79,5
notch-35,true,1.00,5,307,3,1,57,2
notch-36,true,1.00,7,330,4,1,93,23
notch-37,true,1.00,5,329,3,1,64,4
notch-38,true,1.00,7,396,4,1,94,16
notch-39,true,1.00,4,286,2,1,65,4
notch-40,true,1.00,5,308,3,1,72,5
notch-41,true,1.00,6,355,4,1,75,5
notch-42,true,1.00,5,298,3,1,64,5
notch-43,true,1.00,5,321,3,1,68,4
notch-44,true,1.00,4,274,2,1,57,5
notch-45,true,1.00,5,305,3,1,68,4
notch-46,true,1.00,5,334,3,1,71,21
notch-47,true,1.00,6,334,4,1,88,23
notch-48,true,1.00,6,376,3,1,93,19
notch-49,true,1.00,8,429,5,1,126,28
notch-50,true,1.00,7,399,5,1,105,37
notch-51,true,1.00,5,301,3,1,64,5
notch-52,true,1.00,5,329,3,1,68,3
notch-53,true,1.00,6,351,4,1,80,18
notch-54,true,1.00,6,381,3,1,87,8
notch-55,true,1.00,6,374,4,1,78,3
notch-56,true,1.00,4,317,2,1,66,5
notch-57,true,1.00,6,336,4,1,78,19
notch-58,true,1.00,8,395,5,1,114,35
notch-59,true,1.00,4,290,2,1,57,2
notch-60,true,1.00,5,344,3,1,73,4
notch-61,true,1.00,6,343,3,1,80,6
notch-62,true,1.00,7,368,4,1,96,23
notch-63,true,1.00,7,443,4,1,96,10
notch-64,true,1.00,4,297,3,1,59,3
notch-65,true,1.00,6,408,4,1,91,10
notch-66,true,1.00,5,327,3,1,60,4
notch-67,true,1.00,5,316,3,1,66,8
notch-68,true,1.00,5,320,3,1,70,7
notch-69,true,1.00,6,436,4,1,97,12
notch-70,true,1.00,6,402,4,1,92,5
notch-71,true,1.00,5,326,3,1,70,4
notch-72,true,1.00,5,300,3,1,64,3
notch-73,true,1.00,5,333,3,1,72,4
notch-74,true,1.00,4,283,2,1,57,4
notch-75,true,1.00,7,416,4,1,94,4
notch-76,true,1.00,6,374,4,1,81,4
notch-77,true,1.00,10,456,7,1,160,64
notch-78,true,1.00,5,341,3,1,78,4
notch-79,true,1.00,5,333,3,1,71,5
notch-80,true,1.00,5,318,3,1,62,5
notch-81,true,1.00,4,282,2,1,60,3
notch-82,true,1.00,8,419,5,1,102,14
notch-83,true,1.00,5,366,3,1,81,8
notch-84,true,1.00,5,318,3,1,67,7
notch-85,true,1.00,6,379,5,1,86,10
notch-86,true,1.00,4,271,2,1,56,3
notch-87,true,1.00,5,291,3,1,63,4
notch-88,true,1.00,6,396,3,1,86,4
notch-89,true,1.00,6,361,4,1,78,4
notch-90,true,1.00,6,362,3,1,73,4
notch-91,true,1.00,7,382,4,1,89,13
notch-92,true,1.00,6,362,4,1,86,15
notch-93,true,1.00,7,456,4,1,110,13
notch-94,true,1.00,5,349,3,1,73,3
notch-95,true,1.00,5,314,3,1,61,4
notch-96,true,1.00,5,337,3,1,73,4
notch-97,true,1.00,6,391,3,1,85,4
notch-98,true,1.00,5,362,3,1,79,4
notch-99,true,1.00,6,354,4,1,81,4
notch-100,true,1.00,5,352,3,1,75,12
