NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,17,759,13,1,279,55
patternOccur-2,true,1.00,21,676,14,1,298,175
patternOccur-3,true,1.00,25,969,20,1,412,123
patternOccur-4,true,1.00,15,858,11,1,226,34
patternOccur-5,true,1.00,25,926,19,1,398,179
patternOccur-6,true,1.00,19,966,13,1,264,68
patternOccur-7,true,1.00,24,985,19,1,399,173
patternOccur-8,true,1.00,2001,933,1995,74,48142,83
patternOccur-9,true,1.00,26,853,21,1,472,337
patternOccur-10,true,1.00,13,793,8,1,178,30
patternOccur-11,true,1.00,28548,978,28545,930,705488,441
patternOccur-12,true,1.00,22,991,16,1,330,40
patternOccur-13,true,1.00,14,712,10,1,230,89
patternOccur-14,true,1.00,26758,926,26758,909,652895,711
patternOccur-15,true,1.00,22,961,16,1,376,98
patternOccur-16,true,1.00,19880,739,19879,722,518936,395
patternOccur-17,true,1.00,10,605,6,1,115,22
patternOccur-18,true,1.00,14,879,8,1,169,20
patternOccur-19,false,0.90,27361,910,27360,910,709484,401
patternOccur-20,true,1.00,15,837,10,1,220,55
patternOccur-21,true,1.00,14,831,9,1,192,15
patternOccur-22,false,0.97,27896,999,27895,999,772424,772
patternOccur-23,true,1.00,20,913,14,1,300,125
patternOccur-24,true,1.00,34,995,28,1,582,255
patternOccur-25,true,1.00,11,714,6,1,131,10
patternOccur-26,true,1.00,12,667,8,1,143,20
patternOccur-27,false,0.97,28960,999,28960,999,691808,766
patternOccur-28,true,1.00,14,855,8,1,181,26
patternOccur-29,true,1.00,19,789,14,1,320,111
patternOccur-30,true,1.00,10,651,6,1,111,10
patternOccur-31,true,1.00,20,872,14,1,321,82
patternOccur-32,true,1.00,23,974,17,1,362,178
patternOccur-33,true,1.00,17,829,12,1,307,166
patternOccur-34,true,1.00,12,745,7,1,154,19
patternOccur-35,true,1.00,16,862,12,1,217,56
patternOccur-36,true,1.00,28637,980,28635,948,774827,765
patternOccur-37,true,1.00,24239,832,24239,810,610845,779
patternOccur-38,true,1.00,12,767,7,1,147,28
