NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,9346,979,9338,572,183962,612
Krys-2,true,1.00,5045,793,5040,153,95027,579
Krys-3,false,0.70,18898,999,18897,999,410928,783
Krys-4,false,0.94,26531,999,26530,999,460353,561
Krys-5,true,1.00,18202,753,18201,570,380477,709
Krys-6,true,1.00,20670,874,20668,643,415636,668
Krys-7,true,1.00,10,664,5,1,118,11
Krys-8,false,0.93,26168,856,26167,856,492503,679
Krys-9,true,1.00,26696,998,26695,840,516050,691
Krys-10,false,0.85,20815,649,20815,649,436373,692
Krys-11,true,1.00,2248,812,2244,68,42799,459
Krys-12,false,0.70,16368,999,16361,999,299452,521
Krys-13,true,1.00,10567,594,10563,378,213757,668
Krys-14,true,1.00,4351,524,4348,132,72766,297
Krys-15,true,1.00,20542,996,20540,684,401292,593
Krys-16,true,1.00,299,905,294,9,5252,281
Krys-17,true,1.00,16314,789,16312,501,309843,631
Krys-18,true,1.00,37,960,31,1,537,181
Krys-19,true,1.00,25874,913,25873,801,530757,679
Krys-20,true,1.00,19483,989,19482,762,363703,563
Krys-21,true,1.00,8661,699,8659,268,187912,704
Krys-22,true,1.00,22751,854,22750,742,444828,673
Krys-23,true,1.00,131,844,125,4,2412,174
Krys-24,false,0.70,15722,999,15719,999,305455,324
Krys-25,false,0.18,2224,999,2221,999,51279,305
Krys-26,true,1.00,19963,813,19962,662,398103,649
Krys-27,false,0.58,18315,560,18315,560,324151,541
Krys-28,true,1.00,16726,789,16724,557,321257,472
Krys-29,true,1.00,16832,920,16829,521,337334,606
Krys-30,false,0.58,23643,999,23641,999,451191,679
Krys-31,true,1.00,10224,998,10220,318,212146,100
Krys-32,true,1.00,1818,598,1815,55,37592,620
Krys-33,true,1.00,20350,701,20350,645,365586,497
Krys-34,true,1.00,14917,814,14914,486,288934,608
Krys-35,true,1.00,18874,703,18873,599,364527,538
Krys-36,false,0.91,14319,999,14315,999,313218,674
Krys-37,true,1.00,4851,856,4847,148,92027,577
Krys-38,true,1.00,16943,745,16943,665,372052,733
Krys-39,true,1.00,18697,852,18695,632,382021,686
Krys-40,true,1.00,23116,993,23113,841,441212,482
Krys-41,false,0.70,16179,999,16177,999,340979,592
Krys-42,false,0.78,12408,460,12408,460,230478,558
Krys-43,true,1.00,17559,639,17558,543,316375,634
Krys-44,true,1.00,19109,879,19106,736,394074,667
Krys-45,true,1.00,908,878,902,28,18106,565
Krys-46,true,1.00,28705,995,28704,919,560609,769
Krys-47,true,1.00,9903,988,9899,300,210166,691
Krys-48,true,1.00,212,633,208,7,4255,294
Krys-49,false,0.68,14950,483,14950,483,268899,524
Krys-50,false,0.70,17334,999,17331,999,346447,559
Krys-51,false,0.85,18971,615,18971,615,380655,679
Krys-52,false,0.88,28552,999,28550,999,559122,643
Krys-53,true,1.00,20126,812,20125,652,379616,626
Krys-54,true,1.00,15323,804,15319,564,337088,660
Krys-55,true,1.00,27181,996,27180,932,551508,682
Krys-56,true,1.00,25361,963,25360,771,481000,609
Krys-57,true,1.00,19215,742,19214,630,342557,562
Krys-58,true,1.00,16299,637,16298,512,321104,676
Krys-59,true,1.00,7987,738,7984,242,156567,625
Krys-60,false,0.91,24238,999,24236,999,486222,672
Krys-61,true,1.00,17988,962,17985,546,346619,548
Krys-62,true,1.00,6263,720,6259,192,116023,538
Krys-63,true,1.00,26120,952,26116,888,465047,583
Krys-64,true,1.00,19719,952,19717,602,380970,697
Krys-65,true,1.00,6287,851,6283,191,113842,460
Krys-66,true,1.00,23168,888,23167,728,426692,622
Krys-67,false,0.76,16179,542,16178,542,314286,659
Krys-68,true,1.00,22702,856,22701,744,380809,494
Krys-69,false,0.86,23369,871,23367,871,448500,595
Krys-70,false,0.37,16772,999,16769,999,312299,379
Krys-71,true,1.00,23024,918,23024,822,411050,599
Krys-72,true,1.00,15102,745,15100,465,305629,606
Krys-73,false,0.80,22511,999,22507,999,439327,687
Krys-74,true,1.00,12475,648,12473,424,195861,473
Krys-75,true,1.00,4950,841,4945,153,85667,528
Krys-76,true,1.00,22951,952,22949,737,401997,567
Krys-77,true,1.00,36,889,30,1,574,182
Krys-78,false,0.70,26230,999,26227,999,504558,646
Krys-79,false,0.36,9340,306,9340,306,180606,634
Krys-80,false,0.70,30122,999,30121,999,539851,573
Krys-81,false,0.35,6963,237,6963,237,136225,601
Krys-82,true,1.00,15,768,9,1,169,64
Krys-83,false,0.91,23866,999,23866,999,474490,680
Krys-84,true,1.00,11,601,7,1,109,25
Krys-85,true,1.00,25613,998,25611,886,519701,650
Krys-86,true,1.00,10207,761,10204,315,165041,394
Krys-87,true,1.00,11841,811,11838,367,224071,516
Krys-88,true,1.00,262,983,255,8,4773,310
Krys-89,false,0.78,18810,595,18810,595,330660,646
Krys-90,true,1.00,19519,836,19518,668,367605,596
Krys-91,true,1.00,11,553,8,1,131,41
Krys-92,false,0.91,23647,999,23644,999,435350,558
Krys-93,false,0.74,25970,810,25970,810,488402,654
Krys-94,true,1.00,4449,711,4445,135,89994,618
Krys-95,true,1.00,20261,804,20260,620,333273,633
Krys-96,true,1.00,19301,841,19300,634,387144,454
Krys-97,true,1.00,14102,742,14100,470,242100,504
Krys-98,false,0.83,28354,999,28352,999,549022,605
Krys-99,true,1.00,8448,873,8443,257,137443,522
Krys-100,true,1.00,2538,612,2534,77,51568,540
