NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,302,5,1,476,85
notchParam-2,true,1.00,9,339,6,1,534,199
notchParam-3,true,1.00,8,353,6,1,477,47
notchParam-4,true,1.00,7,351,4,1,341,44
notchParam-5,true,1.00,7,323,5,1,424,51
notchParam-6,true,1.00,6,327,4,1,324,41
notchParam-7,true,1.00,34,354,32,1,3029,1288
notchParam-8,true,1.00,12,358,10,1,939,287
notchParam-9,true,1.00,10,349,8,1,640,77
notchParam-10,true,1.00,6,339,4,1,330,38
notchParam-11,true,1.00,5,310,3,1,247,31
notchParam-12,true,1.00,11,358,9,1,397,54
notchParam-13,true,1.00,6,335,4,1,275,42
notchParam-14,true,1.00,6,298,4,1,274,42
notchParam-15,true,1.00,6,302,5,1,318,45
notchParam-16,true,1.00,35,358,32,1,2972,1210
notchParam-17,true,1.00,142,311,141,5,13408,1843
notchParam-18,true,1.00,8,361,5,1,276,36
notchParam-19,true,1.00,25,317,4,1,200,18
notchParam-20,true,1.00,5,306,3,1,219,28
notchParam-21,true,1.00,6,317,4,1,249,50
notchParam-22,true,1.00,7,325,5,1,291,72
notchParam-23,true,1.00,9,391,7,1,551,76
notchParam-24,true,1.00,8,335,6,1,429,62
notchParam-25,true,1.00,23,349,8,1,686,197
notchParam-26,true,1.00,10,351,7,1,573,75
notchParam-27,true,1.00,6,323,4,1,210,28
notchParam-28,true,1.00,9,369,6,1,515,128
notchParam-29,true,1.00,7,337,4,1,368,42
notchParam-30,true,1.00,6,298,4,1,304,58
notchParam-31,true,1.00,7068,321,7067,215,703852,2821
notchParam-32,true,1.00,13,323,11,1,944,241
notchParam-33,true,1.00,5,314,3,1,201,22
notchParam-34,true,1.00,8,309,6,1,447,77
notchParam-35,true,1.00,3473,332,3471,106,326538,2309
notchParam-36,true,1.00,15,314,13,1,1302,340
notchParam-37,true,1.00,5,294,3,1,153,3
notchParam-38,true,1.00,5,323,3,1,219,33
notchParam-39,true,1.00,3407,306,3406,104,323937,1821
notchParam-40,true,1.00,6,339,4,1,325,33
notchParam-41,true,1.00,6,339,4,1,264,43
notchParam-42,true,1.00,6,332,3,1,198,16
notchParam-43,true,1.00,7,337,5,1,335,62
notchParam-44,true,1.00,8,355,7,1,480,62
notchParam-45,true,1.00,11,346,9,1,809,320
notchParam-46,true,1.00,12,338,10,1,1039,250
notchParam-47,true,1.00,6,331,4,1,266,29
notchParam-48,true,1.00,8,353,6,1,336,72
notchParam-49,true,1.00,7,333,4,1,266,33
notchParam-50,true,1.00,38,308,36,2,1010,6
notchParam-51,true,1.00,5,307,3,1,183,12
notchParam-52,true,1.00,26,352,24,1,1991,568
notchParam-53,true,1.00,7860,359,7859,239,742283,2522
notchParam-54,true,1.00,8,321,6,1,498,242
notchParam-55,true,1.00,8,343,6,1,397,106
notchParam-56,true,1.00,7,311,5,1,295,54
notchParam-57,true,1.00,8,339,5,1,450,62
notchParam-58,true,1.00,7,340,5,1,350,52
notchParam-59,true,1.00,6,363,4,1,325,29
notchParam-60,true,1.00,6,343,4,1,283,50
notchParam-61,true,1.00,14,387,11,1,998,416
notchParam-62,true,1.00,7,311,5,1,346,119
notchParam-63,true,1.00,8,344,5,1,379,99
notchParam-64,true,1.00,6,319,4,1,272,38
notchParam-65,true,1.00,9,342,6,1,521,51
notchParam-66,true,1.00,6,351,4,1,287,74
notchParam-67,true,1.00,27,360,25,1,2150,950
notchParam-68,true,1.00,7,306,5,1,445,82
notchParam-69,true,1.00,10,340,8,1,697,384
notchParam-70,true,1.00,329,337,327,10,30412,2157
notchParam-71,true,1.00,8,379,5,1,360,45
notchParam-72,true,1.00,6,349,4,1,304,41
notchParam-73,true,1.00,8,315,6,1,473,49
notchParam-74,true,1.00,7,347,5,1,353,47
notchParam-75,true,1.00,8,377,6,1,393,58
notchParam-76,true,1.00,10,375,8,1,641,253
notchParam-77,true,1.00,6,332,4,1,341,55
notchParam-78,true,1.00,11,354,9,1,790,324
notchParam-79,true,1.00,7,330,5,1,371,42
notchParam-80,true,1.00,7,351,5,1,298,36
notchParam-81,true,1.00,8,356,6,1,487,73
notchParam-82,true,1.00,5,313,3,1,266,42
notchParam-83,true,1.00,6,329,4,1,231,18
notchParam-84,true,1.00,9,333,7,1,533,200
notchParam-85,true,1.00,4488,396,4487,136,431323,2783
notchParam-86,true,1.00,10,327,8,1,697,284
notchParam-87,true,1.00,6,310,4,1,205,31
notchParam-88,true,1.00,6,313,4,1,229,44
notchParam-89,true,1.00,6,294,4,1,294,43
notchParam-90,true,1.00,7,322,5,1,275,47
notchParam-91,true,1.00,6,314,4,1,402,62
notchParam-92,true,1.00,12,338,9,1,874,444
notchParam-93,true,1.00,8,344,6,1,506,62
notchParam-94,true,1.00,8,333,6,1,497,75
notchParam-95,true,1.00,13,387,11,1,943,348
notchParam-96,true,1.00,8,377,5,1,380,37
notchParam-97,true,1.00,6,310,4,1,350,43
notchParam-98,true,1.00,6,334,4,1,284,29
notchParam-99,true,1.00,9,325,7,1,535,242
notchParam-100,true,1.00,8,306,6,1,467,77
