NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,20,532,9,1,67,5
hopper-2,true,1.00,20,507,10,1,78,8
hopper-3,true,1.00,2487,426,2479,76,30698,390
hopper-4,true,1.00,24,621,14,1,87,9
hopper-5,true,1.00,21,553,12,1,65,6
hopper-6,true,1.00,16,417,7,1,55,6
hopper-7,true,1.00,23,599,12,1,89,19
hopper-8,true,1.00,28,716,13,1,123,66
hopper-9,true,1.00,23,565,10,1,99,16
hopper-10,true,1.00,18,477,8,1,62,7
hopper-11,true,1.00,18,428,5,1,70,15
hopper-12,true,1.00,28,705,13,1,119,12
hopper-13,true,1.00,31,690,17,1,170,91
hopper-14,true,1.00,14,386,8,1,50,3
hopper-15,true,1.00,17,418,9,1,75,12
hopper-16,true,1.00,44,659,31,1,355,271
hopper-17,true,1.00,15,398,7,1,56,6
hopper-18,true,1.00,15,357,8,1,44,2
hopper-19,true,1.00,36,891,21,1,177,35
hopper-20,true,1.00,17,448,9,1,57,6
hopper-21,true,1.00,77,584,64,2,797,164
hopper-22,true,1.00,3281,473,3273,100,38245,346
hopper-23,true,1.00,16,396,8,1,56,5
hopper-24,true,1.00,16,377,8,1,51,8
hopper-25,true,1.00,21,438,11,1,96,15
hopper-26,true,1.00,12,317,8,1,36,1
hopper-27,true,1.00,13,356,4,1,42,3
hopper-28,true,1.00,29,677,14,1,111,16
hopper-29,true,1.00,24,559,9,1,112,10
hopper-30,true,1.00,25,643,11,1,95,6
hopper-31,true,1.00,16,377,7,1,59,8
hopper-32,true,1.00,16,397,8,1,66,9
hopper-33,true,1.00,23,573,8,1,83,19
hopper-34,true,1.00,3115,443,3106,95,38189,299
hopper-35,true,1.00,25,555,18,1,100,15
hopper-36,true,1.00,15,396,5,1,52,15
hopper-37,true,1.00,33,477,10,1,61,4
hopper-38,true,1.00,47,557,12,1,143,38
hopper-39,true,1.00,71,741,54,2,414,116
hopper-40,true,1.00,17,429,6,1,59,4
hopper-41,true,1.00,24,605,12,1,94,49
hopper-42,true,1.00,22,506,13,1,82,18
hopper-43,true,1.00,187,990,169,5,2130,135
hopper-44,true,1.00,25,651,12,1,104,22
hopper-45,true,1.00,5490,430,5485,167,71548,406
hopper-46,true,1.00,39,928,16,1,154,42
hopper-47,true,1.00,26,692,10,1,114,30
hopper-48,true,1.00,13,357,3,1,47,5
hopper-49,true,1.00,35,878,15,1,158,10
hopper-50,true,1.00,12283,576,12278,383,152586,394
hopper-51,true,1.00,21,503,9,1,84,10
hopper-52,true,1.00,20,467,9,1,75,14
hopper-53,true,1.00,42,821,26,1,217,126
hopper-54,true,1.00,20,445,12,1,79,15
hopper-55,true,1.00,26,575,11,1,123,27
hopper-56,true,1.00,19,438,8,1,73,17
hopper-57,true,1.00,18,397,8,1,71,8
hopper-58,true,1.00,15,377,7,1,52,6
hopper-59,true,1.00,15,376,8,1,43,9
hopper-60,true,1.00,20,506,8,1,75,15
hopper-61,true,1.00,33,792,17,1,151,85
hopper-62,true,1.00,25,618,11,1,96,35
hopper-63,true,1.00,25,576,10,1,87,13
hopper-64,true,1.00,22,576,11,1,73,13
hopper-65,true,1.00,12,327,5,1,43,1
hopper-66,true,1.00,15,378,7,1,46,2
hopper-67,true,1.00,14,341,6,1,58,7
hopper-68,true,1.00,24,581,12,1,95,19
hopper-69,true,1.00,20,531,10,1,71,6
hopper-70,true,1.00,21,534,9,1,77,3
hopper-71,true,1.00,20,477,10,1,73,6
hopper-72,true,1.00,25,662,10,1,96,10
hopper-73,true,1.00,14,350,6,1,44,6
hopper-74,true,1.00,25,613,9,1,95,43
hopper-75,true,1.00,19,497,9,1,67,5
hopper-76,true,1.00,32,557,17,1,102,18
hopper-77,true,1.00,18,442,7,1,64,8
hopper-78,true,1.00,21,512,9,1,95,34
hopper-79,true,1.00,16,398,7,1,65,8
hopper-80,true,1.00,18,457,8,1,55,11
hopper-81,true,1.00,4205,497,4197,128,52529,361
hopper-82,true,1.00,15,400,8,1,48,2
hopper-83,true,1.00,34,716,16,1,192,39
hopper-84,true,1.00,18,457,8,1,73,16
hopper-85,true,1.00,24,514,12,1,124,23
hopper-86,true,1.00,34,615,19,1,199,66
hopper-87,true,1.00,20,535,11,1,68,6
hopper-88,true,1.00,24,557,9,1,92,7
hopper-89,true,1.00,24,574,9,1,70,5
hopper-90,true,1.00,25,516,17,1,119,66
hopper-91,true,1.00,24,582,8,1,92,16
hopper-92,true,1.00,14,397,8,1,49,4
hopper-93,true,1.00,16,428,8,1,49,5
hopper-94,true,1.00,32,793,15,1,144,69
hopper-95,true,1.00,18,468,7,1,63,12
hopper-96,true,1.00,12,337,4,1,39,4
hopper-97,true,1.00,18,445,11,1,74,11
hopper-98,true,1.00,25,598,12,1,106,22
hopper-99,true,1.00,253,582,239,8,2907,118
hopper-100,true,1.00,23,596,12,1,100,5
