NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3189,323,3187,97,577628,4265
notchParamRand-2,true,1.00,13,306,12,1,2303,958
notchParamRand-3,true,1.00,33,319,31,1,6120,919
notchParamRand-4,true,1.00,3895,344,3894,117,766321,1032
notchParamRand-5,true,1.00,23,310,22,1,4163,956
notchParamRand-6,true,1.00,21,315,19,1,3581,935
notchParamRand-7,true,1.00,11,307,9,1,1481,649
notchParamRand-8,true,1.00,6,313,5,1,637,155
notchParamRand-9,true,1.00,16,341,14,1,2829,976
notchParamRand-10,true,1.00,2903,339,2902,88,524787,2253
notchParamRand-11,true,1.00,5,302,3,1,443,82
notchParamRand-12,true,1.00,17,333,15,1,2724,803
notchParamRand-13,true,1.00,4307,327,4306,130,863000,1126
notchParamRand-14,true,1.00,22,328,20,1,3641,893
notchParamRand-15,true,1.00,35,351,32,1,5776,994
notchParamRand-16,true,1.00,19,330,17,1,2957,592
notchParamRand-17,true,1.00,5,302,4,1,523,82
notchParamRand-18,true,1.00,6825,342,6824,206,1332837,930
notchParamRand-19,true,1.00,9,320,7,1,1138,297
notchParamRand-20,true,1.00,5007,344,5005,151,943035,4582
notchParamRand-21,true,1.00,11,304,9,1,1366,928
notchParamRand-22,true,1.00,1752,334,1750,53,339520,1256
notchParamRand-23,true,1.00,3643,360,3642,110,719109,941
notchParamRand-24,true,1.00,16,325,14,1,2724,1015
notchParamRand-25,true,1.00,13,311,11,1,1937,1418
notchParamRand-26,true,1.00,15,389,13,1,2436,437
notchParamRand-27,true,1.00,15,337,13,1,2254,1138
notchParamRand-28,true,1.00,31,338,29,1,5651,1126
notchParamRand-29,true,1.00,7,302,7,1,906,263
notchParamRand-30,true,1.00,2088,340,2086,63,403255,893
notchParamRand-31,true,1.00,26,324,25,1,4746,1024
notchParamRand-32,true,1.00,6,302,4,1,625,131
notchParamRand-33,true,1.00,3819,312,3818,114,720076,1663
notchParamRand-34,true,1.00,12,312,10,1,1932,519
notchParamRand-35,true,1.00,24,345,23,1,4150,1014
notchParamRand-36,true,1.00,12,294,10,1,2000,1428
notchParamRand-37,true,1.00,27,319,25,1,4715,954
notchParamRand-38,true,1.00,6012,320,6010,182,1179873,1624
notchParamRand-39,true,1.00,133,360,131,4,24946,1434
notchParamRand-40,true,1.00,4350,333,4348,131,871095,1075
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,3834,320,3832,116,768830,1119
notchParamRand-43,true,1.00,6,302,4,1,671,291
notchParamRand-44,true,1.00,22,319,20,1,3949,923
notchParamRand-45,true,1.00,33,326,31,1,5304,1429
notchParamRand-46,true,1.00,3662,335,3660,111,745068,4995
notchParamRand-47,true,1.00,3140,326,3138,95,599474,970
notchParamRand-48,true,1.00,32,318,31,1,5855,978
notchParamRand-49,true,1.00,24,308,23,1,4541,1124
notchParamRand-50,true,1.00,3668,342,3666,111,703538,1496
notchParamRand-51,true,1.00,23,315,21,1,4067,977
notchParamRand-52,true,1.00,826,326,824,25,157398,1069
notchParamRand-53,true,1.00,27,322,26,1,4893,978
notchParamRand-54,true,1.00,2382,367,2380,72,455787,1448
notchParamRand-55,true,1.00,3581,338,3580,108,671845,1034
notchParamRand-56,true,1.00,67,321,65,2,12275,1009
notchParamRand-57,true,1.00,34,320,32,1,5991,994
notchParamRand-58,true,1.00,32,329,30,1,5612,1490
notchParamRand-59,true,1.00,26,319,25,1,4634,864
notchParamRand-60,true,1.00,67,327,65,2,12273,1418
notchParamRand-61,true,1.00,18,316,16,1,2889,934
notchParamRand-62,true,1.00,5472,355,5471,165,1072483,1114
notchParamRand-63,true,1.00,2023,326,2022,61,385476,1050
notchParamRand-64,true,1.00,10,294,9,1,1386,720
notchParamRand-65,true,1.00,5103,336,5102,154,1000464,1147
notchParamRand-66,true,1.00,7,343,5,1,802,383
notchParamRand-67,true,1.00,13,317,12,1,2179,1019
notchParamRand-68,true,1.00,1029,324,1027,31,200130,992
notchParamRand-69,true,1.00,16,302,14,1,2458,1446
notchParamRand-70,true,1.00,99,341,97,3,18556,866
notchParamRand-71,true,1.00,862,321,861,26,157858,1331
notchParamRand-72,true,1.00,10,294,9,1,1430,936
notchParamRand-73,true,1.00,13,324,11,1,1909,999
notchParamRand-74,true,1.00,12,303,11,1,1821,897
notchParamRand-75,true,1.00,5,294,3,1,472,77
notchParamRand-76,true,1.00,10,329,8,1,1405,245
notchParamRand-77,true,1.00,953,340,952,29,174240,930
notchParamRand-78,true,1.00,792,330,790,24,152780,1063
notchParamRand-79,true,1.00,19,294,17,1,3282,934
notchParamRand-80,true,1.00,5,306,3,1,451,131
notchParamRand-81,true,1.00,26,312,24,1,4493,926
notchParamRand-82,true,1.00,965,324,964,29,179933,1152
notchParamRand-83,true,1.00,34,336,32,1,6317,1044
notchParamRand-84,true,1.00,1518,352,1516,46,275666,1114
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,7066,397,7064,214,1234639,1103
notchParamRand-87,true,1.00,2904,337,2903,88,569155,1428
notchParamRand-88,true,1.00,26,348,24,1,3883,1792
notchParamRand-89,true,1.00,13,317,12,1,2106,562
notchParamRand-90,true,1.00,23,308,21,1,3882,889
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,23,354,21,1,3695,936
notchParamRand-93,true,1.00,17,325,15,1,2530,971
notchParamRand-94,true,1.00,1655,322,1653,50,298858,1494
notchParamRand-95,true,1.00,1790,326,1788,54,360104,1059
notchParamRand-96,true,1.00,28,337,26,1,5063,1043
notchParamRand-97,true,1.00,2875,348,2873,87,543430,1082
notchParamRand-98,true,1.00,14,322,12,1,2016,570
notchParamRand-99,true,1.00,33,311,31,1,5911,943
notchParamRand-100,true,1.00,5587,330,5587,169,1124705,4982
