NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,182,12
hopper-2,true,1.00,5,327,4,1,150,11
hopper-3,false,0.30,2548,95,2548,95,192644,1323
hopper-4,false,0.33,2922,110,2920,110,222451,1780
hopper-5,true,1.00,5,309,3,1,152,28
hopper-6,true,1.00,5,309,4,1,156,12
hopper-7,false,0.89,8950,289,8950,289,673236,1931
hopper-8,false,0.47,4759,162,4759,162,356146,2083
hopper-9,true,1.00,8,356,6,1,309,51
hopper-10,true,1.00,5,314,4,1,145,13
hopper-11,true,1.00,5,351,3,1,162,9
hopper-12,true,1.00,6,330,3,1,172,13
hopper-13,true,1.00,3964,335,3962,121,303733,950
hopper-14,true,1.00,5,297,4,1,163,18
hopper-15,true,1.00,5,313,4,1,148,9
hopper-16,false,0.60,6045,201,6045,201,460246,1940
hopper-17,true,1.00,6,315,3,1,169,15
hopper-18,true,1.00,5,333,3,1,164,11
hopper-19,true,1.00,5,344,3,1,152,9
hopper-20,true,1.00,5,324,3,1,137,6
hopper-21,false,0.67,6078,202,6078,202,466643,1757
hopper-22,false,0.38,3703,130,3703,130,282911,1276
hopper-23,true,1.00,5,312,3,1,153,15
hopper-24,true,1.00,5,327,3,1,197,24
hopper-25,true,1.00,6,321,4,1,150,12
hopper-26,true,1.00,5,297,3,1,122,6
hopper-27,true,1.00,5,321,3,1,160,12
hopper-28,false,0.91,9480,311,9480,311,703908,2080
hopper-29,false,0.31,2679,99,2679,99,200684,1170
hopper-30,true,1.00,6,320,3,1,155,26
hopper-31,false,0.83,7565,248,7565,248,541473,1485
hopper-32,true,1.00,4,297,2,1,133,12
hopper-33,false,0.55,5850,196,5849,196,424334,2312
hopper-34,false,0.36,6902,228,6902,228,530769,1998
hopper-35,true,1.00,6,351,4,1,173,24
hopper-36,true,1.00,5,303,3,1,147,12
hopper-37,false,0.56,6837,225,6837,225,485503,2028
hopper-38,true,1.00,52,303,50,2,3680,1654
hopper-39,false,0.58,5913,197,5913,197,449830,1636
hopper-40,true,1.00,6,333,4,1,169,15
hopper-41,true,1.00,70,315,68,3,4855,1323
hopper-42,true,1.00,5,327,3,1,135,12
hopper-43,false,0.50,4859,166,4857,166,350354,952
hopper-44,true,1.00,6,332,4,1,177,20
hopper-45,false,0.48,10071,322,10071,322,738001,2094
hopper-46,false,0.73,12124,388,12124,388,919538,2199
hopper-47,true,1.00,5,309,3,1,140,10
hopper-48,true,1.00,5,329,4,1,141,8
hopper-49,true,1.00,14,354,12,1,960,531
hopper-50,false,0.68,6738,222,6738,222,508065,1387
hopper-51,false,0.39,3603,127,3603,127,276177,1406
hopper-52,true,1.00,4,309,2,1,139,6
hopper-53,false,0.69,7434,244,7434,244,535901,2331
hopper-54,true,1.00,5,337,3,1,182,19
hopper-55,true,1.00,5,353,3,1,148,6
hopper-56,true,1.00,5,297,2,1,139,13
hopper-57,true,1.00,5,342,3,1,178,16
hopper-58,false,0.63,5913,197,5913,197,443601,1599
hopper-59,true,1.00,4,309,2,1,140,12
hopper-60,true,1.00,7,372,4,1,243,31
hopper-61,false,0.87,8981,289,8981,289,683690,1076
hopper-62,true,1.00,6,362,3,1,188,15
hopper-63,false,0.33,3578,140,3578,140,268773,1615
hopper-64,true,1.00,5,303,3,1,127,6
hopper-65,true,1.00,5,325,4,1,177,12
hopper-66,false,0.80,8488,275,8488,275,634836,1606
hopper-67,true,1.00,5,314,3,1,144,12
hopper-68,true,1.00,5,320,4,1,180,39
hopper-69,false,0.89,8256,268,8256,268,624818,1984
hopper-70,true,1.00,7,376,4,1,191,33
hopper-71,true,1.00,5,324,3,1,193,22
hopper-72,true,1.00,6,356,3,1,201,49
hopper-73,true,1.00,5,332,3,1,149,10
hopper-74,true,1.00,5,303,3,1,165,12
hopper-75,true,1.00,4,303,2,1,139,6
hopper-76,true,1.00,4324,330,4322,131,322959,2419
hopper-77,true,1.00,6,382,4,1,169,13
hopper-78,true,1.00,5,324,3,1,140,8
hopper-79,true,1.00,5,329,3,1,146,8
hopper-80,true,1.00,6,297,5,1,144,32
hopper-81,false,0.44,3901,136,3901,136,293579,1697
hopper-82,true,1.00,3765,341,3764,115,266854,1406
hopper-83,true,1.00,5,322,3,1,156,17
hopper-84,true,1.00,5,327,3,1,172,14
hopper-85,true,1.00,7,376,5,1,303,120
hopper-86,true,1.00,5,309,3,1,156,37
hopper-87,true,1.00,5,315,3,1,157,12
hopper-88,true,1.00,6,329,3,1,168,19
hopper-89,true,1.00,6,352,3,1,175,12
hopper-90,true,1.00,6,339,4,1,159,8
hopper-91,true,1.00,5,336,3,1,153,11
hopper-92,true,1.00,5,333,3,1,175,15
hopper-93,true,1.00,6,326,3,1,205,23
hopper-94,false,0.70,6738,221,6738,221,503031,1743
hopper-95,true,1.00,5,333,3,1,158,22
hopper-96,true,1.00,5,297,4,1,207,23
hopper-97,true,1.00,6,339,3,1,171,21
hopper-98,true,1.00,6,327,3,1,164,18
hopper-99,false,0.82,8134,277,8134,277,615645,1777
hopper-100,true,1.00,5,338,3,1,164,15
