NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,698,999,692,999,6299,4
patternOccur-2,false,0.15,44,63,43,63,572,5
patternOccur-3,false,0.17,405,999,400,999,3558,6
patternOccur-4,false,0.18,477,999,474,999,5212,8
patternOccur-5,false,0.73,1065,999,1062,999,10348,20
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,433,999,431,999,4481,3
patternOccur-8,false,0.45,1184,999,1174,999,11991,4
patternOccur-9,false,0.41,260,322,258,322,3220,3
patternOccur-10,false,0.17,280,999,274,999,2488,2
patternOccur-11,false,0.30,496,999,493,999,5055,2
patternOccur-12,false,0.16,110,168,108,168,1189,2
patternOccur-13,false,0.21,95,177,92,177,1129,4
patternOccur-14,false,0.09,256,999,250,999,2008,1
patternOccur-15,false,0.33,439,999,432,999,4245,5
patternOccur-16,false,0.30,599,999,594,999,6263,3
patternOccur-17,false,0.65,636,524,633,524,6737,8
patternOccur-18,false,0.49,549,999,542,999,5965,13
patternOccur-19,false,0.23,57,134,56,134,769,3
patternOccur-20,false,0.30,823,999,815,999,7262,14
patternOccur-21,false,0.66,627,999,620,999,6279,6
patternOccur-22,false,0.06,25,74,25,74,299,2
patternOccur-23,false,0.00,259,999,254,999,1978,0
patternOccur-24,false,0.30,493,999,488,999,4135,3
patternOccur-25,false,0.13,57,100,57,100,600,3
patternOccur-26,false,0.21,838,999,834,999,6948,7
patternOccur-27,false,0.36,228,198,225,198,2053,5
patternOccur-28,false,0.10,340,999,332,999,3539,2
patternOccur-29,false,0.40,534,360,529,360,6002,17
patternOccur-30,false,0.03,8,41,7,41,99,2
patternOccur-31,false,0.33,361,261,360,261,4166,8
patternOccur-32,false,0.04,267,999,261,999,2074,2
patternOccur-33,false,0.56,944,999,938,999,9855,5
patternOccur-34,false,0.13,73,123,73,123,921,2
patternOccur-35,false,0.25,75,142,73,142,930,12
patternOccur-36,false,0.32,54,140,54,140,721,3
patternOccur-37,false,0.32,721,999,716,999,8593,4
patternOccur-38,false,0.21,64,135,64,135,833,2
patternOccur-39,false,0.11,103,109,102,109,967,3
patternOccur-40,false,0.85,512,548,508,548,6018,12
patternOccur-41,false,0.06,12,48,11,48,178,2
patternOccur-42,false,0.00,284,999,279,999,1978,0
patternOccur-43,false,0.34,200,270,198,270,2343,11
patternOccur-44,false,0.31,381,999,371,999,3689,8
patternOccur-45,false,0.47,1043,1008,1034,1008,10692,16
patternOccur-46,false,0.02,625,999,620,999,4855,2
patternOccur-47,false,0.25,185,181,184,181,2029,3
patternOccur-48,false,0.24,551,999,547,999,5506,10
patternOccur-49,false,0.29,2071,999,2067,999,22590,5
patternOccur-50,false,0.00,265,999,260,999,1978,0
patternOccur-51,false,0.43,514,999,504,999,5160,10
patternOccur-52,false,0.72,362,535,359,535,4276,5
patternOccur-53,false,0.14,280,999,277,999,2153,2
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,190,224,190,224,2069,7
patternOccur-56,false,0.13,85,98,85,98,815,4
patternOccur-57,false,0.34,232,246,231,246,2549,2
patternOccur-58,false,0.79,667,668,664,668,7550,8
patternOccur-59,false,0.11,8,44,8,44,125,2
patternOccur-60,false,0.65,807,1008,801,1008,7927,3
patternOccur-61,false,0.41,388,379,386,379,4767,14
patternOccur-62,false,0.33,324,999,319,999,2910,2
patternOccur-63,false,0.60,321,394,319,394,3871,5
patternOccur-64,false,0.27,457,999,450,999,4450,7
patternOccur-65,false,0.10,64,94,62,94,746,3
patternOccur-66,false,0.00,415,999,410,999,2957,1
patternOccur-67,false,0.11,82,93,82,93,754,5
patternOccur-68,false,0.55,1162,999,1157,999,12182,8
patternOccur-69,false,0.62,1259,999,1252,999,13746,5
patternOccur-70,false,0.07,21,49,21,49,285,5
patternOccur-71,false,0.12,67,126,66,126,795,3
patternOccur-72,false,0.20,178,166,178,166,1884,4
patternOccur-73,false,0.83,833,670,828,670,8785,5
patternOccur-74,false,0.05,14,43,14,43,169,2
patternOccur-75,false,0.43,278,334,275,334,3198,3
patternOccur-76,false,0.16,18,62,18,62,268,1
patternOccur-77,false,0.15,377,999,369,999,3608,2
patternOccur-78,false,0.00,283,999,279,999,1978,0
patternOccur-79,false,0.16,25,76,25,76,307,2
patternOccur-80,false,0.07,493,999,488,999,5105,2
patternOccur-81,false,0.20,109,167,109,167,1181,7
patternOccur-82,false,0.69,812,665,809,665,8817,5
patternOccur-83,false,0.26,696,999,692,999,6045,9
patternOccur-84,false,0.13,62,81,61,81,680,9
patternOccur-85,false,0.00,254,999,251,999,1978,0
patternOccur-86,false,0.27,204,233,204,233,1991,6
patternOccur-87,true,1.00,864,767,860,664,9304,6
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,31,86,31,86,358,2
patternOccur-90,false,0.00,245,999,243,999,1978,0
patternOccur-91,false,0.07,24,52,22,52,280,6
patternOccur-92,false,0.23,163,152,161,152,1939,5
patternOccur-93,false,0.05,14,44,14,44,171,2
patternOccur-94,false,0.08,22,53,22,53,198,3
patternOccur-95,false,0.08,297,999,290,999,3335,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,267,999,263,999,2066,1
patternOccur-98,false,0.78,577,570,574,570,5844,7
patternOccur-99,false,0.00,264,999,261,999,1978,0
patternOccur-100,false,0.16,314,238,311,238,3165,3
