NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,40,473,24,1,56,1
Mario-2,true,1.00,339,541,296,8,706,41
Mario-3,true,1.00,54,563,35,1,118,35
Mario-4,false,0.95,217442,6666,217334,6666,3212508,208
Mario-5,true,1.00,879,982,819,24,743,30
Mario-6,true,1.00,87,456,76,2,220,44
Mario-7,true,1.00,598,939,580,17,3283,158
Mario-8,true,1.00,14244,1154,14134,445,332957,725
Mario-9,true,1.00,35,617,14,1,100,20
Mario-10,true,1.00,253,470,233,7,1102,54
Mario-11,true,1.00,33,860,12,1,178,49
Mario-12,true,1.00,103,1634,31,1,314,47
Mario-13,true,1.00,43,581,34,1,352,121
Mario-14,true,1.00,30,590,6,1,92,10
Mario-15,true,1.00,56115,1787,56115,1738,975364,639
