NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17897,566,17897,566,721289,1146
patternCount-2,true,1.00,21,471,9,1,200,10
patternCount-3,true,1.00,13543,577,13538,413,523818,125
patternCount-4,true,1.00,28,556,16,1,389,157
patternCount-5,true,1.00,21,505,8,1,212,5
patternCount-6,true,1.00,22,514,10,1,218,8
patternCount-7,true,1.00,23,482,11,1,219,10
patternCount-8,true,1.00,14953,525,14952,453,591175,1165
patternCount-9,true,1.00,23,519,13,1,239,15
patternCount-10,true,1.00,20,464,11,1,184,6
patternCount-11,true,1.00,48,700,28,1,743,196
patternCount-12,true,1.00,29,519,18,1,409,145
patternCount-13,true,1.00,19,426,11,1,185,10
patternCount-14,true,1.00,38,464,26,1,859,598
patternCount-15,true,1.00,25,529,12,1,240,12
patternCount-16,true,1.00,22,472,11,1,235,15
patternCount-17,true,1.00,22,507,10,1,254,19
patternCount-18,true,1.00,22,505,9,1,219,8
patternCount-19,true,1.00,19,432,12,1,192,10
patternCount-20,true,1.00,30,605,17,1,374,70
patternCount-21,true,1.00,22,489,11,1,271,73
patternCount-22,true,1.00,31,569,19,1,527,147
patternCount-23,true,1.00,10039,570,10033,307,393478,1126
patternCount-24,true,1.00,26,506,16,1,359,69
patternCount-25,true,1.00,22,489,9,1,212,11
patternCount-26,true,1.00,35,509,27,1,717,495
patternCount-27,true,1.00,26,503,17,1,324,53
patternCount-28,true,1.00,24,521,14,1,239,12
patternCount-29,true,1.00,23,513,13,1,233,8
patternCount-30,true,1.00,26,551,12,1,307,74
patternCount-31,true,1.00,22,497,9,1,239,14
patternCount-32,true,1.00,21,489,9,1,221,8
patternCount-33,true,1.00,67,510,57,2,1814,396
patternCount-34,true,1.00,23,497,10,1,254,14
patternCount-35,true,1.00,25,528,13,1,314,116
patternCount-36,true,1.00,28,597,13,1,348,13
patternCount-37,true,1.00,19,419,7,1,196,11
patternCount-38,true,1.00,25,522,12,1,303,14
patternCount-39,true,1.00,20,461,12,1,198,6
patternCount-40,true,1.00,39,673,23,1,580,89
patternCount-41,true,1.00,27,552,18,1,327,23
patternCount-42,true,1.00,26,543,12,1,260,57
patternCount-43,true,1.00,28,557,18,1,351,77
patternCount-44,true,1.00,25,540,12,1,242,10
patternCount-45,true,1.00,24,522,13,1,269,23
patternCount-46,true,1.00,25,529,13,1,252,10
patternCount-47,true,1.00,25,523,11,1,273,19
patternCount-48,true,1.00,32,495,16,1,244,45
patternCount-49,true,1.00,26,556,12,1,291,15
patternCount-50,true,1.00,15913,649,15911,488,607616,1240
patternCount-51,true,1.00,21,475,9,1,218,12
patternCount-52,true,1.00,21,487,10,1,224,10
patternCount-53,true,1.00,24,514,11,1,273,10
patternCount-54,true,1.00,28,599,16,1,375,75
patternCount-55,true,1.00,4760,539,4753,144,185885,763
patternCount-56,true,1.00,21,457,10,1,242,18
patternCount-57,true,1.00,22,504,13,1,239,46
patternCount-58,true,1.00,45,586,32,1,968,531
patternCount-59,true,1.00,25,481,14,1,354,66
patternCount-60,true,1.00,20,448,11,1,212,7
patternCount-61,true,1.00,24,517,12,1,250,15
patternCount-62,true,1.00,23,525,10,1,234,13
patternCount-63,true,1.00,22,522,7,1,226,7
patternCount-64,true,1.00,23,523,13,1,245,9
patternCount-65,true,1.00,18,425,9,1,175,24
patternCount-66,true,1.00,23,496,12,1,230,10
patternCount-67,true,1.00,81,529,56,2,591,173
patternCount-68,true,1.00,59,520,32,1,295,57
patternCount-69,true,1.00,52,487,23,1,228,8
patternCount-70,true,1.00,52,529,24,1,273,27
patternCount-71,true,1.00,50,528,25,1,253,15
patternCount-72,true,1.00,401,553,370,11,5443,76
patternCount-73,true,1.00,74,610,44,1,423,143
patternCount-74,true,1.00,160,561,132,4,1919,254
patternCount-75,true,1.00,59,496,34,1,413,188
patternCount-76,true,1.00,49,471,27,1,303,97
patternCount-77,true,1.00,55,513,27,1,282,32
patternCount-78,true,1.00,61,507,36,1,275,21
patternCount-79,true,1.00,62,531,32,1,422,145
patternCount-80,true,1.00,55,562,33,1,311,12
patternCount-81,true,1.00,44,514,22,1,238,12
patternCount-82,true,1.00,43,501,19,1,222,12
patternCount-83,true,1.00,47,515,25,1,311,53
patternCount-84,true,1.00,37,492,18,1,209,7
patternCount-85,true,1.00,35,473,18,1,194,6
patternCount-86,true,1.00,43,551,20,1,250,14
patternCount-87,true,1.00,41,558,22,1,297,65
patternCount-88,true,1.00,33,476,19,1,222,10
patternCount-89,true,1.00,36,500,23,1,291,77
patternCount-90,true,1.00,50,537,33,1,655,233
patternCount-91,true,1.00,53,726,29,1,560,145
patternCount-92,true,1.00,31,532,15,1,229,7
patternCount-93,true,1.00,32,498,19,1,317,61
patternCount-94,true,1.00,25,452,9,1,197,16
patternCount-95,true,1.00,30,549,15,1,251,10
patternCount-96,true,1.00,24,437,14,1,227,17
patternCount-97,true,1.00,9778,463,9773,297,319295,379
patternCount-98,true,1.00,25,531,13,1,288,68
patternCount-99,true,1.00,22,469,11,1,209,14
patternCount-100,true,1.00,21,482,9,1,210,6
