NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-83,true,1.00,19735,706,19734,611,365183,511
patternOccur-84,true,1.00,15,815,10,1,166,24
patternOccur-85,true,1.00,88,994,82,5,1493,100
patternOccur-86,true,1.00,24746,909,24745,806,536321,685
patternOccur-87,true,1.00,13,705,9,2,136,20
patternOccur-88,true,1.00,34,807,31,21,556,31
patternOccur-89,true,1.00,1259,926,1253,47,25415,536
patternOccur-90,true,1.00,19,926,13,13,220,19
patternOccur-91,true,1.00,5271,993,5266,164,96549,106
patternOccur-92,true,1.00,11,725,6,1,106,15
patternOccur-93,true,1.00,506,723,501,16,9114,102
patternOccur-94,false,0.87,26735,861,26734,861,520213,135
patternOccur-95,true,1.00,14,905,8,1,133,10
patternOccur-96,true,1.00,21,910,15,1,281,52
patternOccur-97,true,1.00,59,995,52,44,1158,30
patternOccur-98,false,0.95,28196,962,28196,962,547619,470
patternOccur-99,true,1.00,8724,853,8721,270,171107,640
patternOccur-100,true,1.00,6877,820,6873,237,117492,444
