NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,5,1,416,18
patternWeightCount-2,true,1.00,9,456,6,1,417,111
patternWeightCount-3,true,1.00,9,478,6,1,428,118
patternWeightCount-4,true,1.00,9,484,5,1,343,19
patternWeightCount-5,true,1.00,34,481,32,1,2662,2178
patternWeightCount-6,true,1.00,10,527,6,1,429,31
patternWeightCount-7,true,1.00,12,578,8,1,575,112
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,7,473,4,1,310,9
patternWeightCount-10,true,1.00,10,584,7,1,439,56
patternWeightCount-11,true,1.00,11,597,7,1,503,117
patternWeightCount-12,true,1.00,10,578,6,1,440,16
patternWeightCount-13,true,1.00,8,483,6,1,377,26
patternWeightCount-14,true,1.00,10,527,6,1,386,22
patternWeightCount-15,true,1.00,2869,510,2866,86,240013,1942
patternWeightCount-16,true,1.00,14,564,11,1,767,283
patternWeightCount-17,true,1.00,12,520,8,1,652,110
patternWeightCount-18,true,1.00,7,416,4,1,283,9
patternWeightCount-19,true,1.00,12,483,9,1,644,277
patternWeightCount-20,true,1.00,22,489,19,1,1347,661
patternWeightCount-21,true,1.00,14,531,10,1,677,128
patternWeightCount-22,true,1.00,12,544,10,1,610,177
patternWeightCount-23,true,1.00,27,477,24,1,2010,1178
patternWeightCount-24,true,1.00,10,464,7,1,387,30
patternWeightCount-25,true,1.00,12,477,8,1,604,137
patternWeightCount-26,true,1.00,10,559,6,1,473,15
patternWeightCount-27,true,1.00,9,489,6,1,411,29
patternWeightCount-28,true,1.00,10,532,7,1,477,81
patternWeightCount-29,true,1.00,9,510,6,1,439,47
patternWeightCount-30,true,1.00,17,522,13,1,1105,336
patternWeightCount-31,true,1.00,34,467,31,1,2589,1731
patternWeightCount-32,true,1.00,7,454,4,1,279,11
patternWeightCount-33,true,1.00,9,557,6,1,375,14
patternWeightCount-34,true,1.00,11,462,8,1,654,238
patternWeightCount-35,true,1.00,12,418,9,1,752,318
patternWeightCount-36,true,1.00,10,485,6,1,421,25
patternWeightCount-37,true,1.00,9,462,6,1,366,28
patternWeightCount-38,true,1.00,17,509,14,1,1087,329
patternWeightCount-39,true,1.00,8,422,5,1,361,34
patternWeightCount-40,true,1.00,10,506,7,1,476,124
patternWeightCount-41,true,1.00,10,552,6,1,425,26
patternWeightCount-42,true,1.00,224,445,221,7,18522,995
patternWeightCount-43,true,1.00,8,469,5,1,336,25
patternWeightCount-44,true,1.00,10,547,6,1,453,35
patternWeightCount-45,true,1.00,13,624,9,1,639,25
patternWeightCount-46,true,1.00,1389,556,1385,42,109105,2006
patternWeightCount-47,true,1.00,10,545,8,1,472,120
patternWeightCount-48,true,1.00,8,470,5,1,282,8
patternWeightCount-49,true,1.00,7,431,5,1,277,27
patternWeightCount-50,true,1.00,10,466,6,1,480,43
patternWeightCount-51,true,1.00,22,544,18,1,1309,335
patternWeightCount-52,true,1.00,12,600,8,1,533,50
patternWeightCount-53,true,1.00,10,520,7,1,485,30
patternWeightCount-54,true,1.00,10,540,7,1,534,148
patternWeightCount-55,true,1.00,10,493,7,1,500,180
patternWeightCount-56,true,1.00,10,506,7,1,497,139
patternWeightCount-57,true,1.00,9,505,6,1,465,144
patternWeightCount-58,true,1.00,10,520,7,1,480,72
patternWeightCount-59,true,1.00,9,507,6,1,328,13
patternWeightCount-60,true,1.00,13,572,10,1,657,219
patternWeightCount-61,true,1.00,13,480,10,1,821,260
patternWeightCount-62,true,1.00,9,496,6,1,386,24
patternWeightCount-63,true,1.00,9,482,7,1,476,52
patternWeightCount-64,true,1.00,10,476,7,1,485,134
patternWeightCount-65,true,1.00,13,531,10,1,725,210
patternWeightCount-66,true,1.00,13,559,9,1,673,167
patternWeightCount-67,true,1.00,12,538,9,1,569,197
patternWeightCount-68,true,1.00,20,517,17,1,981,642
patternWeightCount-69,true,1.00,11,526,8,1,508,84
patternWeightCount-70,true,1.00,14,524,10,1,650,200
patternWeightCount-71,true,1.00,10,431,7,1,549,274
patternWeightCount-72,true,1.00,22,505,20,1,1423,432
patternWeightCount-73,true,1.00,26,539,22,1,1757,688
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,12,519,9,1,539,120
patternWeightCount-76,true,1.00,8,475,6,1,350,29
patternWeightCount-77,true,1.00,9,471,5,1,359,27
patternWeightCount-78,true,1.00,32,602,29,1,2192,784
patternWeightCount-79,true,1.00,10,470,7,1,468,154
patternWeightCount-80,true,1.00,9,563,6,1,426,21
patternWeightCount-81,true,1.00,14975,505,14974,452,1180271,1870
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,8,474,5,1,339,17
patternWeightCount-84,true,1.00,8,538,5,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,22,565,19,1,1471,641
patternWeightCount-87,true,1.00,36,552,32,1,2420,1678
patternWeightCount-88,true,1.00,12,478,9,1,601,276
patternWeightCount-89,true,1.00,11,524,7,1,428,57
patternWeightCount-90,true,1.00,14,506,10,1,695,59
patternWeightCount-91,true,1.00,13,573,9,1,616,238
patternWeightCount-92,true,1.00,11,511,7,1,489,34
patternWeightCount-93,true,1.00,9,492,7,1,441,28
patternWeightCount-94,true,1.00,9,485,5,1,347,17
patternWeightCount-95,true,1.00,8,438,5,1,333,32
patternWeightCount-96,true,1.00,10,482,7,1,527,105
patternWeightCount-97,true,1.00,12,484,9,1,559,92
patternWeightCount-98,true,1.00,13977,544,13977,422,1204458,1321
patternWeightCount-99,true,1.00,12,518,9,1,610,154
patternWeightCount-100,true,1.00,10,470,7,1,466,82
