NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,18,412,7,1,108,15
hopper-2,true,1.00,14,317,6,1,84,6
hopper-3,true,1.00,16,342,9,1,130,47
hopper-4,true,1.00,21,423,10,1,157,57
hopper-5,true,1.00,17,376,7,1,98,10
hopper-6,true,1.00,15,317,9,1,96,19
hopper-7,true,1.00,19,418,13,1,115,27
hopper-8,true,1.00,17,389,7,1,102,13
hopper-9,true,1.00,13,307,4,1,75,5
hopper-10,true,1.00,14,336,8,1,82,2
hopper-11,true,1.00,16,360,8,1,83,3
hopper-12,true,1.00,14,347,6,1,78,3
hopper-13,true,1.00,16,351,9,1,86,6
hopper-14,true,1.00,13,317,4,1,77,3
hopper-15,true,1.00,14,334,5,1,86,8
hopper-16,true,1.00,15,356,6,1,89,7
hopper-17,true,1.00,15,347,9,1,91,7
hopper-18,true,1.00,15,347,8,1,82,7
hopper-19,true,1.00,15,348,6,1,87,4
hopper-20,true,1.00,14,327,6,1,73,3
hopper-21,true,1.00,20,388,10,1,183,50
hopper-22,true,1.00,19,398,8,1,170,44
hopper-23,true,1.00,14,327,6,1,73,2
hopper-24,true,1.00,15,346,9,1,87,8
hopper-25,true,1.00,17,356,7,1,97,12
hopper-26,true,1.00,29,337,9,1,89,16
hopper-27,true,1.00,16,336,7,1,97,16
hopper-28,true,1.00,20,441,11,1,120,7
hopper-29,true,1.00,16,344,7,1,105,24
hopper-30,true,1.00,16,367,7,1,85,5
hopper-31,true,1.00,17,377,8,1,108,15
hopper-32,true,1.00,15,338,7,1,79,4
hopper-33,true,1.00,20,417,12,1,143,42
hopper-34,true,1.00,20,397,11,1,170,41
hopper-35,true,1.00,17,386,6,1,105,9
hopper-36,true,1.00,14,307,6,1,77,8
hopper-37,true,1.00,17,368,6,1,86,3
hopper-38,true,1.00,14,338,5,1,79,3
hopper-39,true,1.00,18,369,10,1,119,20
hopper-40,true,1.00,17,366,9,1,106,9
hopper-41,true,1.00,16,371,8,1,95,8
hopper-42,true,1.00,15,360,7,1,87,6
hopper-43,true,1.00,20,438,10,1,139,39
hopper-44,true,1.00,17,366,8,1,106,20
hopper-45,true,1.00,28,467,20,1,307,173
hopper-46,true,1.00,17,388,6,1,118,8
hopper-47,true,1.00,14,316,7,1,79,4
hopper-48,true,1.00,12,297,7,1,68,2
hopper-49,true,1.00,21,397,9,1,181,87
hopper-50,true,1.00,16,366,6,1,105,14
hopper-51,true,1.00,17,353,12,1,126,23
hopper-52,true,1.00,14,340,4,1,80,5
hopper-53,true,1.00,20,418,11,1,159,52
hopper-54,true,1.00,14,347,5,1,79,3
hopper-55,true,1.00,18,420,9,1,133,43
hopper-56,true,1.00,17,356,6,1,97,12
hopper-57,true,1.00,14,327,8,1,89,6
hopper-58,true,1.00,14,329,7,1,92,8
hopper-59,true,1.00,13,326,6,1,75,3
hopper-60,true,1.00,18,417,7,1,119,12
hopper-61,true,1.00,16,353,7,1,91,5
hopper-62,true,1.00,15,336,9,1,85,7
hopper-63,true,1.00,16,340,8,1,101,12
hopper-64,true,1.00,16,341,7,1,96,19
hopper-65,true,1.00,14,337,5,1,79,4
hopper-66,true,1.00,16,343,7,1,113,34
hopper-67,true,1.00,16,318,9,1,82,8
hopper-68,true,1.00,16,338,9,1,100,9
hopper-69,true,1.00,15,351,8,1,90,8
hopper-70,true,1.00,16,357,7,1,88,3
hopper-71,true,1.00,15,317,6,1,95,18
hopper-72,true,1.00,16,346,6,1,112,17
hopper-73,true,1.00,15,330,9,1,75,1
hopper-74,true,1.00,14,336,7,1,81,4
hopper-75,true,1.00,14,317,7,1,87,11
hopper-76,true,1.00,18,377,9,1,109,12
hopper-77,true,1.00,18,396,9,1,111,16
hopper-78,true,1.00,14,317,7,1,76,2
hopper-79,true,1.00,15,347,7,1,85,4
hopper-80,true,1.00,15,307,7,1,96,19
hopper-81,true,1.00,47,502,36,1,772,432
hopper-82,true,1.00,16,363,8,1,101,13
hopper-83,true,1.00,15,357,5,1,90,6
hopper-84,true,1.00,16,345,8,1,98,17
hopper-85,true,1.00,17,355,9,1,94,4
hopper-86,true,1.00,16,338,8,1,108,26
hopper-87,true,1.00,16,356,8,1,87,3
hopper-88,true,1.00,33,378,24,1,94,4
hopper-89,true,1.00,21,448,12,1,145,15
hopper-90,true,1.00,15,327,8,1,79,3
hopper-91,true,1.00,17,377,9,1,100,6
hopper-92,true,1.00,16,346,10,1,100,14
hopper-93,true,1.00,17,348,9,1,103,19
hopper-94,true,1.00,17,386,9,1,106,17
hopper-95,true,1.00,15,330,9,1,80,3
hopper-96,true,1.00,13,307,7,1,71,1
hopper-97,true,1.00,16,375,9,1,91,5
hopper-98,true,1.00,14,337,4,1,81,3
hopper-99,true,1.00,20,395,14,1,158,21
hopper-100,true,1.00,17,377,9,1,119,11
