NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-49,true,1.00,5,322,3,1,49,4
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,5,304,3,1,50,1
notchParamRand-52,true,1.00,5,322,3,1,59,7
notchParamRand-53,true,1.00,6,336,4,1,63,4
notchParamRand-54,true,1.00,65,549,62,2,1495,511
notchParamRand-55,true,1.00,9,475,6,1,105,11
notchParamRand-56,true,1.00,6,381,4,1,74,9
notchParamRand-57,true,1.00,6,387,3,1,70,8
notchParamRand-58,true,1.00,6,371,4,1,67,5
notchParamRand-59,true,1.00,5,333,3,1,57,4
notchParamRand-60,true,1.00,6,367,3,1,69,8
notchParamRand-61,true,1.00,6,386,4,1,74,5
notchParamRand-62,true,1.00,6,351,4,1,65,4
notchParamRand-63,true,1.00,6,388,4,1,76,12
notchParamRand-64,true,1.00,5,336,3,1,53,3
notchParamRand-65,true,1.00,12,489,9,1,207,47
notchParamRand-66,true,1.00,6,382,4,1,72,21
notchParamRand-67,true,1.00,6,363,4,1,67,7
notchParamRand-68,true,1.00,6,364,3,1,70,8
notchParamRand-69,true,1.00,5,321,3,1,54,4
notchParamRand-70,true,1.00,5,350,3,1,57,2
notchParamRand-71,true,1.00,6,373,4,1,67,5
notchParamRand-72,true,1.00,5,320,3,1,59,5
notchParamRand-73,true,1.00,7,414,4,1,64,5
notchParamRand-74,true,1.00,5,321,3,1,53,4
notchParamRand-75,true,1.00,5,303,3,1,46,1
notchParamRand-76,true,1.00,8,444,5,1,97,19
notchParamRand-77,true,1.00,6,396,4,1,74,8
notchParamRand-78,true,1.00,6,376,4,1,75,8
notchParamRand-79,true,1.00,5,318,3,1,58,4
notchParamRand-80,true,1.00,5,358,3,1,63,3
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,7,437,5,1,88,5
notchParamRand-83,true,1.00,6,339,4,1,60,4
notchParamRand-84,true,1.00,6,360,3,1,68,7
notchParamRand-85,true,1.00,4,294,2,1,43,1
notchParamRand-86,true,1.00,7,396,4,1,84,6
notchParamRand-87,true,1.00,7,405,4,1,85,7
notchParamRand-88,true,1.00,7,387,4,1,80,16
notchParamRand-89,true,1.00,7,405,5,1,90,11
notchParamRand-90,true,1.00,5,332,3,1,52,3
notchParamRand-91,true,1.00,5,308,3,1,48,4
notchParamRand-92,true,1.00,7,395,5,1,75,6
notchParamRand-93,true,1.00,6,339,4,1,62,10
notchParamRand-94,true,1.00,6,360,4,1,68,3
notchParamRand-95,true,1.00,5,322,3,1,52,4
notchParamRand-96,true,1.00,7,374,5,1,81,10
notchParamRand-97,true,1.00,8,447,5,1,108,8
notchParamRand-98,true,1.00,6,322,4,1,53,3
notchParamRand-99,true,1.00,6,349,4,1,68,10
notchParamRand-100,true,1.00,8,378,5,1,91,14
