NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,518,6,1,146,39
notchParamRand-2,true,1.00,6,340,4,1,58,5
notchParamRand-3,true,1.00,6,400,4,1,78,8
notchParamRand-4,true,1.00,6,420,4,1,84,7
notchParamRand-5,true,1.00,4,294,2,1,40,1
notchParamRand-6,true,1.00,5,376,4,1,55,2
notchParamRand-7,true,1.00,5,351,3,1,53,5
notchParamRand-8,true,1.00,6,369,3,1,64,15
notchParamRand-9,true,1.00,5,399,3,1,60,2
notchParamRand-10,true,1.00,5,341,3,1,48,2
notchParamRand-11,true,1.00,5,366,3,1,52,4
notchParamRand-12,true,1.00,6,347,4,1,66,11
notchParamRand-13,true,1.00,5,383,3,1,66,5
notchParamRand-14,true,1.00,5,366,3,1,52,4
notchParamRand-15,true,1.00,5,358,3,1,55,4
notchParamRand-16,true,1.00,5,368,3,1,53,4
notchParamRand-17,true,1.00,5,334,3,1,48,2
notchParamRand-18,true,1.00,7,449,4,1,95,24
notchParamRand-19,true,1.00,6,363,3,1,56,4
notchParamRand-20,true,1.00,9,572,5,1,126,17
notchParamRand-21,true,1.00,5,342,3,1,48,3
notchParamRand-22,true,1.00,5,353,3,1,51,2
notchParamRand-23,true,1.00,6,435,4,1,77,15
notchParamRand-24,true,1.00,6,390,4,1,58,7
notchParamRand-25,true,1.00,5,338,3,1,51,5
notchParamRand-26,true,1.00,6,451,3,1,75,8
notchParamRand-27,true,1.00,4,294,2,1,39,1
notchParamRand-28,true,1.00,4,344,2,1,53,2
notchParamRand-29,true,1.00,5,310,3,1,43,2
notchParamRand-30,true,1.00,6,428,3,1,79,7
notchParamRand-31,true,1.00,6,401,3,1,62,3
notchParamRand-32,true,1.00,5,310,3,1,48,5
notchParamRand-33,true,1.00,5,375,3,1,66,7
notchParamRand-34,true,1.00,5,359,2,1,59,10
notchParamRand-35,true,1.00,5,337,3,1,51,3
notchParamRand-36,true,1.00,5,337,3,1,47,1
notchParamRand-37,true,1.00,4,348,2,1,52,3
notchParamRand-38,true,1.00,7,429,5,1,94,28
notchParamRand-39,true,1.00,56,673,52,2,1302,410
notchParamRand-40,true,1.00,9,564,6,1,132,54
notchParamRand-41,true,1.00,5,342,3,1,48,5
notchParamRand-42,true,1.00,5,342,2,1,52,2
notchParamRand-43,true,1.00,4,294,2,1,38,1
notchParamRand-44,true,1.00,5,369,3,1,52,4
notchParamRand-45,true,1.00,6,422,4,1,74,17
notchParamRand-46,true,1.00,5,344,4,1,49,4
notchParamRand-47,true,1.00,7,452,4,1,74,4
notchParamRand-48,true,1.00,6,421,3,1,73,8
notchParamRand-49,true,1.00,5,342,2,1,49,2
notchParamRand-50,true,1.00,7,425,4,1,97,42
notchParamRand-51,true,1.00,5,351,4,1,58,6
notchParamRand-52,true,1.00,5,326,3,1,49,6
notchParamRand-53,true,1.00,4,343,2,1,51,2
notchParamRand-54,true,1.00,8,514,5,1,116,16
notchParamRand-55,true,1.00,8,493,5,1,106,12
notchParamRand-56,true,1.00,6,338,5,1,93,12
notchParamRand-57,true,1.00,6,407,3,1,82,10
notchParamRand-58,true,1.00,5,395,3,1,62,3
notchParamRand-59,true,1.00,5,336,3,1,50,2
notchParamRand-60,true,1.00,6,377,3,1,61,10
notchParamRand-61,true,1.00,5,401,3,1,61,3
notchParamRand-62,true,1.00,5,394,3,1,55,4
notchParamRand-63,true,1.00,6,400,3,1,66,4
notchParamRand-64,true,1.00,5,336,3,1,48,2
notchParamRand-65,true,1.00,7,481,4,1,89,9
notchParamRand-66,true,1.00,7,388,5,1,85,22
notchParamRand-67,true,1.00,4,326,2,1,48,2
notchParamRand-68,true,1.00,6,407,3,1,78,7
notchParamRand-69,true,1.00,4,294,2,1,40,1
notchParamRand-70,true,1.00,7,471,4,1,93,9
notchParamRand-71,true,1.00,5,386,3,1,58,2
notchParamRand-72,true,1.00,4,310,2,1,42,1
notchParamRand-73,true,1.00,5,362,3,1,51,1
notchParamRand-74,true,1.00,4,294,3,1,40,1
notchParamRand-75,true,1.00,4,302,2,1,40,1
notchParamRand-76,true,1.00,6,388,4,1,74,9
notchParamRand-77,true,1.00,5,381,3,1,60,5
notchParamRand-78,true,1.00,4,343,2,1,62,10
notchParamRand-79,true,1.00,4,304,2,1,42,1
