NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-46,true,1.00,15,342,7,1,92,14
notchParamRand-47,true,1.00,14,339,5,1,89,13
notchParamRand-48,true,1.00,15,358,7,1,100,11
notchParamRand-49,true,1.00,12,294,4,1,65,2
notchParamRand-50,true,1.00,17,356,13,1,124,29
notchParamRand-51,true,1.00,13,304,7,1,68,2
notchParamRand-52,true,1.00,46,348,6,1,86,11
notchParamRand-53,true,1.00,31,344,7,1,94,12
notchParamRand-54,true,1.00,38,413,11,1,145,49
notchParamRand-55,true,1.00,41,391,6,1,114,19
notchParamRand-56,true,1.00,27,360,9,1,98,12
notchParamRand-57,true,1.00,13,324,5,1,90,13
notchParamRand-58,true,1.00,15,364,9,1,95,9
notchParamRand-59,true,1.00,13,322,4,1,78,6
notchParamRand-60,true,1.00,14,341,6,1,90,9
notchParamRand-61,true,1.00,13,316,7,1,70,1
notchParamRand-62,true,1.00,14,338,6,1,82,5
notchParamRand-63,true,1.00,15,362,5,1,113,11
notchParamRand-64,true,1.00,12,304,4,1,66,2
notchParamRand-65,true,1.00,19,404,10,1,176,35
notchParamRand-66,true,1.00,15,343,7,1,106,23
notchParamRand-67,true,1.00,13,313,4,1,68,3
notchParamRand-68,true,1.00,16,374,7,1,109,12
notchParamRand-69,true,1.00,12,294,6,1,65,2
notchParamRand-70,true,1.00,16,371,8,1,107,14
notchParamRand-71,true,1.00,14,341,6,1,85,4
notchParamRand-72,true,1.00,12,307,6,1,65,1
notchParamRand-73,true,1.00,15,354,7,1,81,4
notchParamRand-74,true,1.00,11,294,4,1,62,1
notchParamRand-75,true,1.00,12,294,6,1,62,1
notchParamRand-76,true,1.00,13,314,8,1,73,3
notchParamRand-77,true,1.00,15,344,6,1,87,8
notchParamRand-78,true,1.00,13,314,4,1,81,13
notchParamRand-79,true,1.00,14,314,6,1,72,2
notchParamRand-80,true,1.00,13,314,5,1,70,3
notchParamRand-81,true,1.00,12,294,7,1,64,2
notchParamRand-82,true,1.00,14,338,5,1,94,10
notchParamRand-83,true,1.00,14,341,8,1,86,6
notchParamRand-84,true,1.00,12,303,5,1,69,2
notchParamRand-85,true,1.00,11,294,5,1,60,1
notchParamRand-86,true,1.00,16,358,8,1,85,4
notchParamRand-87,true,1.00,17,401,9,1,126,20
notchParamRand-88,true,1.00,14,313,5,1,67,4
notchParamRand-89,true,1.00,16,379,8,1,106,19
notchParamRand-90,true,1.00,16,371,7,1,97,12
notchParamRand-91,true,1.00,12,309,8,1,66,1
notchParamRand-92,true,1.00,15,351,5,1,82,4
notchParamRand-93,true,1.00,14,329,9,1,73,2
notchParamRand-94,true,1.00,17,395,10,1,115,14
notchParamRand-95,true,1.00,11,294,7,1,69,2
notchParamRand-96,true,1.00,18,385,11,1,145,27
notchParamRand-97,true,1.00,17,401,6,1,117,6
notchParamRand-98,true,1.00,12,304,4,1,64,2
notchParamRand-99,true,1.00,12,304,4,1,66,1
notchParamRand-100,true,1.00,16,364,9,1,122,16
