NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,16099,558,16097,558,392654,613
Krys-2,true,1.00,26,843,21,1,468,129
Krys-3,false,0.70,16328,999,16323,999,443460,676
Krys-4,false,0.79,27755,992,27754,992,633789,742
Krys-5,true,1.00,432,861,427,13,11203,675
Krys-6,true,1.00,17459,708,17458,532,390140,716
Krys-7,true,1.00,10,630,6,1,133,38
Krys-8,true,1.00,28,897,23,1,532,122
Krys-9,true,1.00,159,759,155,5,3545,497
Krys-10,true,1.00,4070,924,4065,124,99392,648
Krys-11,true,1.00,130,820,124,4,2760,311
Krys-12,false,0.70,14151,999,14142,999,312142,567
Krys-13,true,1.00,11031,546,11031,366,264834,645
Krys-14,true,1.00,11,569,7,1,155,62
Krys-15,true,1.00,25,881,19,1,512,108
Krys-16,true,1.00,548,985,542,17,12203,104
Krys-17,true,1.00,6813,831,6809,207,165623,613
Krys-18,true,1.00,26,849,21,1,447,120
Krys-19,true,1.00,3759,762,3756,122,81683,568
Krys-20,true,1.00,10855,678,10853,460,258854,675
Krys-21,true,1.00,31,693,26,1,661,248
Krys-22,true,1.00,15899,651,15898,507,375314,673
Krys-23,true,1.00,70,994,64,2,1540,461
Krys-24,false,0.70,11136,999,11133,999,278375,544
Krys-25,false,0.18,2072,999,2067,999,59114,29
Krys-26,true,1.00,15033,608,15031,512,388382,713
Krys-27,false,0.78,16976,574,16976,574,367430,599
Krys-28,true,1.00,21074,940,21072,692,554163,816
Krys-29,true,1.00,5649,898,5645,173,138571,434
Krys-30,true,1.00,31,988,25,1,498,226
Krys-31,true,1.00,168,997,163,5,4046,367
Krys-32,true,1.00,11,621,7,1,161,46
Krys-33,true,1.00,7,529,4,1,74,4
Krys-34,true,1.00,7921,873,7917,247,215862,753
Krys-35,true,1.00,4327,835,4321,131,88570,300
Krys-36,false,0.91,17779,999,17776,999,512079,968
Krys-37,true,1.00,1318,853,1314,40,33622,490
Krys-38,true,1.00,17986,900,17984,676,567097,814
Krys-39,true,1.00,16302,649,16301,548,415609,763
Krys-40,true,1.00,23653,968,23653,888,719223,895
Krys-41,false,0.70,10794,999,10791,999,311003,164
Krys-42,true,1.00,11578,603,11577,419,291144,869
Krys-43,true,1.00,13433,500,13432,418,318652,681
Krys-44,true,1.00,16439,738,16436,658,446832,707
Krys-45,true,1.00,64,940,58,2,1281,260
Krys-46,true,1.00,3384,722,3380,103,79309,586
Krys-47,true,1.00,80,795,75,3,1773,43
Krys-48,true,1.00,38,948,32,1,836,355
Krys-49,false,0.68,11485,374,11485,374,260509,715
Krys-50,false,0.70,16723,999,16721,999,415752,632
Krys-51,true,1.00,11443,808,11441,368,282280,673
Krys-52,true,1.00,28518,989,28516,917,694394,621
Krys-53,true,1.00,18640,802,18638,578,432485,752
Krys-54,true,1.00,18659,925,18656,685,507866,731
Krys-55,true,1.00,5727,966,5722,174,133547,532
Krys-56,true,1.00,7761,668,7758,236,182743,507
Krys-57,true,1.00,17102,644,17102,577,368091,691
Krys-58,true,1.00,5800,829,5796,176,137865,487
Krys-59,true,1.00,4277,930,4272,130,88918,687
Krys-60,false,0.91,22901,757,22900,757,565405,670
Krys-61,true,1.00,87,718,82,3,1847,88
Krys-62,true,1.00,218,961,211,7,4725,224
Krys-63,false,0.94,26102,999,26100,999,557606,475
Krys-64,true,1.00,102,843,97,3,2356,330
Krys-65,true,1.00,6750,914,6744,205,135493,228
Krys-66,true,1.00,22069,843,22068,699,523559,520
Krys-67,true,1.00,18,769,14,1,326,50
Krys-68,true,1.00,12725,522,12724,442,344125,589
Krys-69,false,0.85,27956,973,27955,973,619494,709
Krys-70,false,0.80,14415,999,14406,999,329665,756
Krys-71,true,1.00,12865,643,12864,515,337055,205
Krys-72,true,1.00,2341,927,2335,71,54733,522
Krys-73,false,0.80,20010,999,20010,999,534206,766
Krys-74,true,1.00,12401,574,12400,410,276755,88
Krys-75,true,1.00,55,906,49,2,1061,144
Krys-76,true,1.00,17370,768,17369,566,323891,582
Krys-77,true,1.00,81,563,78,3,1813,217
Krys-78,true,1.00,20776,993,20773,742,470843,751
Krys-79,false,0.36,6702,231,6702,231,156677,493
Krys-80,true,1.00,17243,887,17241,529,384523,571
Krys-81,true,1.00,16873,900,16870,516,412861,714
Krys-82,true,1.00,11,673,6,1,136,64
Krys-83,false,0.91,21170,999,21168,999,531625,594
Krys-84,true,1.00,8,537,4,1,73,5
Krys-85,true,1.00,12114,937,12110,369,298977,647
Krys-86,true,1.00,5326,777,5322,163,106313,224
Krys-87,true,1.00,53,761,48,2,1035,112
Krys-88,true,1.00,30,913,25,1,542,425
Krys-89,false,0.78,18147,571,18147,571,404357,474
Krys-90,true,1.00,13344,672,13343,480,336761,785
Krys-91,true,1.00,8,545,5,1,87,8
Krys-92,false,0.91,16140,999,16134,999,375890,767
Krys-93,true,1.00,359,739,355,11,8616,483
Krys-94,true,1.00,21,785,16,1,338,158
Krys-95,true,1.00,13830,727,13828,420,296876,538
Krys-96,true,1.00,11186,543,11184,463,289678,706
Krys-97,false,0.68,11188,363,11188,363,253970,698
Krys-98,false,0.83,26455,882,26455,882,632108,698
Krys-99,true,1.00,3497,754,3492,106,70986,220
Krys-100,true,1.00,4106,653,4103,125,103273,413
