NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,589,7,1,273,44
ore-2,false,0.76,14524,459,14523,459,689764,1471
ore-3,true,1.00,9,530,6,1,170,10
ore-4,true,1.00,20,632,15,1,563,250
ore-5,true,1.00,10,586,6,1,208,11
ore-6,true,1.00,11,636,7,1,242,50
ore-7,true,1.00,9,528,7,1,206,13
ore-8,true,1.00,2287,512,2284,70,110541,1197
ore-9,true,1.00,12,450,7,1,154,14
ore-10,true,1.00,10,545,7,1,259,49
ore-11,true,1.00,16,702,11,1,461,58
ore-12,true,1.00,16,571,10,1,233,24
ore-13,true,1.00,19,652,14,1,541,186
ore-14,true,1.00,10,475,7,1,246,53
ore-15,true,1.00,11,564,8,1,283,82
ore-16,true,1.00,29,563,25,1,1256,955
ore-17,true,1.00,13,604,9,1,364,101
ore-18,true,1.00,17,575,13,1,492,174
ore-19,true,1.00,11,541,7,1,256,77
ore-20,true,1.00,15,554,11,1,423,175
ore-21,true,1.00,9,514,5,1,183,14
ore-22,true,1.00,25,501,22,1,1030,532
ore-23,true,1.00,182,516,179,5,2576,345
ore-24,true,1.00,15,594,11,1,406,187
ore-25,true,1.00,12,557,8,1,256,33
ore-26,true,1.00,10,545,6,1,214,26
ore-27,true,1.00,1612,490,1609,49,72720,1043
ore-28,true,1.00,12,578,9,1,292,29
ore-29,true,1.00,23,594,19,1,790,381
ore-30,true,1.00,8,461,5,1,150,7
ore-31,true,1.00,18,589,13,1,534,199
ore-32,true,1.00,12,621,8,1,289,27
ore-33,true,1.00,10,542,6,1,220,17
ore-34,true,1.00,9,491,5,1,177,12
ore-35,true,1.00,12,586,8,1,320,42
ore-36,true,1.00,9,510,6,1,246,57
ore-37,true,1.00,3464,476,3462,105,156634,980
ore-38,true,1.00,8,456,4,1,149,10
ore-39,true,1.00,19,722,14,1,594,175
ore-40,true,1.00,23,635,18,1,728,180
ore-41,true,1.00,11,543,6,1,250,61
ore-42,true,1.00,20,656,15,1,686,327
ore-43,true,1.00,13,600,9,1,317,48
ore-44,true,1.00,16,641,11,1,453,109
ore-45,true,1.00,8056,505,8054,245,296791,38
ore-46,false,0.19,1592,70,1592,70,74390,814
ore-47,true,1.00,32,694,28,1,1308,991
ore-48,true,1.00,9,484,6,1,179,15
ore-49,true,1.00,9,524,6,1,202,24
ore-50,true,1.00,9,547,4,1,180,8
ore-51,true,1.00,10,528,6,1,260,33
ore-52,true,1.00,12,536,8,1,333,123
ore-53,true,1.00,14,505,10,1,381,199
ore-54,true,1.00,10,528,6,1,224,46
ore-55,true,1.00,9,471,5,1,190,16
ore-56,true,1.00,10,508,6,1,225,33
ore-57,true,1.00,9,491,5,1,177,16
ore-58,true,1.00,14,497,10,1,423,110
ore-59,true,1.00,14,653,9,1,295,56
ore-60,true,1.00,13,553,9,1,368,117
ore-61,true,1.00,14,543,11,1,323,159
ore-62,true,1.00,9,501,5,1,200,9
ore-63,true,1.00,13,521,10,1,360,44
ore-64,true,1.00,8,471,5,1,176,13
ore-65,true,1.00,9,556,5,1,185,17
ore-66,true,1.00,10,516,6,1,179,12
ore-67,true,1.00,9,472,6,1,175,7
ore-68,true,1.00,11,563,7,1,282,65
ore-69,true,1.00,20,660,16,1,681,368
ore-70,true,1.00,531,548,528,16,26033,1247
ore-71,true,1.00,11,545,7,1,256,59
ore-72,true,1.00,10,549,7,1,248,23
ore-73,true,1.00,13,651,9,1,289,37
ore-74,true,1.00,11,522,8,1,283,90
ore-75,true,1.00,12,592,8,1,330,50
ore-76,true,1.00,9,511,5,1,218,33
ore-77,true,1.00,17,577,7,1,258,27
ore-78,true,1.00,8,507,5,1,168,7
ore-79,true,1.00,9,534,5,1,184,7
ore-80,true,1.00,7,452,4,1,147,10
ore-81,true,1.00,10,561,6,1,230,20
ore-82,true,1.00,9,504,6,1,226,33
ore-83,true,1.00,10,543,6,1,238,15
ore-84,true,1.00,28,559,24,1,1047,406
ore-85,true,1.00,14,554,11,1,416,199
ore-86,true,1.00,13,596,8,1,348,145
ore-87,true,1.00,11,499,8,1,270,33
ore-88,true,1.00,30,521,27,1,1257,654
ore-89,true,1.00,30,591,26,1,1090,886
ore-90,true,1.00,20,698,16,1,627,132
ore-91,true,1.00,11,507,7,1,268,27
ore-92,true,1.00,9,530,5,1,196,13
ore-93,true,1.00,2773,624,2769,84,127087,1273
ore-94,true,1.00,9,540,5,1,198,18
ore-95,true,1.00,11,519,8,1,295,66
ore-96,true,1.00,15,571,11,1,452,56
ore-97,true,1.00,36,621,33,1,1435,873
ore-98,true,1.00,9,486,5,1,204,27
ore-99,true,1.00,9,522,5,1,185,16
ore-100,true,1.00,11,574,7,1,298,42
