NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,377,6,1,141,24
notchParam-2,true,1.00,6,366,4,1,74,8
notchParam-3,true,1.00,6,429,4,1,87,12
notchParam-4,true,1.00,7,464,4,1,94,7
notchParam-5,true,1.00,8,481,5,1,105,12
notchParam-6,true,1.00,5,376,3,1,68,6
notchParam-7,true,1.00,6,394,5,1,107,11
notchParam-8,true,1.00,7,433,4,1,96,11
notchParam-9,true,1.00,5,385,3,1,64,5
notchParam-10,true,1.00,4,322,2,1,55,4
notchParam-11,true,1.00,5,350,3,1,62,8
notchParam-12,true,1.00,6,433,4,1,84,8
notchParam-13,true,1.00,5,349,3,1,79,20
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,33,668,29,1,852,298
notchParam-16,true,1.00,5,380,3,1,66,5
notchParam-17,true,1.00,7,383,5,1,87,15
notchParam-18,true,1.00,5,410,3,1,70,9
notchParam-19,true,1.00,7,431,5,1,98,11
notchParam-20,true,1.00,5,322,3,1,67,5
notchParam-21,true,1.00,5,335,3,1,56,4
notchParam-22,true,1.00,5,347,3,1,62,5
notchParam-23,true,1.00,7,525,4,1,96,9
notchParam-24,true,1.00,6,417,4,1,93,13
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,7,461,4,1,88,5
notchParam-27,true,1.00,6,382,4,1,76,7
notchParam-28,true,1.00,6,394,3,1,65,5
notchParam-29,true,1.00,5,373,3,1,69,9
notchParam-30,true,1.00,6,390,3,1,79,8
notchParam-31,true,1.00,21,435,19,1,595,461
notchParam-32,true,1.00,6,395,4,1,88,6
notchParam-33,true,1.00,4,294,3,1,46,1
notchParam-34,true,1.00,5,348,3,1,70,6
notchParam-35,true,1.00,7,408,4,1,103,23
notchParam-36,true,1.00,6,336,4,1,105,25
notchParam-37,true,1.00,4,308,2,1,51,4
notchParam-38,true,1.00,11,699,8,1,156,10
notchParam-39,true,1.00,9,421,7,1,197,104
notchParam-40,true,1.00,5,308,3,1,56,3
notchParam-41,true,1.00,7,405,5,1,97,11
notchParam-42,true,1.00,6,382,4,1,78,5
notchParam-43,true,1.00,6,424,3,1,88,15
notchParam-44,true,1.00,7,420,4,1,102,10
notchParam-45,true,1.00,6,391,4,1,82,18
notchParam-46,true,1.00,6,377,4,1,79,12
notchParam-47,true,1.00,5,349,3,1,68,4
notchParam-48,true,1.00,6,424,4,1,88,6
notchParam-49,true,1.00,5,381,3,1,78,6
notchParam-50,true,1.00,4,321,2,1,53,4
notchParam-51,true,1.00,7,379,4,1,97,12
notchParam-52,true,1.00,6,394,4,1,101,16
notchParam-53,true,1.00,8,484,6,1,144,27
notchParam-54,true,1.00,7,380,5,1,114,54
notchParam-55,true,1.00,5,359,3,1,59,7
notchParam-56,true,1.00,4,323,2,1,50,4
notchParam-57,true,1.00,6,373,3,1,84,11
notchParam-58,true,1.00,6,382,4,1,72,11
notchParam-59,true,1.00,8,468,5,1,113,14
notchParam-60,true,1.00,8,466,6,1,158,27
notchParam-61,true,1.00,6,423,3,1,87,9
notchParam-62,true,1.00,7,432,4,1,102,20
notchParam-63,true,1.00,7,424,4,1,94,6
notchParam-64,true,1.00,5,359,3,1,63,5
notchParam-65,true,1.00,8,526,5,1,109,11
notchParam-66,true,1.00,4,348,2,1,54,6
notchParam-67,true,1.00,6,380,4,1,71,8
notchParam-68,true,1.00,10,461,7,1,181,38
notchParam-69,true,1.00,7,390,5,1,122,11
notchParam-70,true,1.00,6,408,4,1,77,5
notchParam-71,true,1.00,6,391,4,1,75,4
notchParam-72,true,1.00,6,435,3,1,79,12
notchParam-73,true,1.00,6,368,3,1,68,7
notchParam-74,true,1.00,8,545,5,1,103,12
notchParam-75,true,1.00,7,443,4,1,79,7
notchParam-76,true,1.00,5,378,3,1,70,4
notchParam-77,true,1.00,6,405,4,1,79,4
notchParam-78,true,1.00,5,373,3,1,74,12
notchParam-79,true,1.00,6,387,4,1,77,9
notchParam-80,true,1.00,5,368,3,1,65,9
notchParam-81,true,1.00,5,340,3,1,66,8
notchParam-82,true,1.00,5,372,3,1,64,6
notchParam-83,true,1.00,5,362,3,1,65,4
notchParam-84,true,1.00,6,410,4,1,72,9
notchParam-85,true,1.00,15,442,12,1,347,84
notchParam-86,true,1.00,6,406,4,1,87,12
notchParam-87,true,1.00,5,349,3,1,65,4
notchParam-88,true,1.00,5,346,3,1,75,5
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,5,362,3,1,64,7
notchParam-91,true,1.00,7,432,5,1,109,12
notchParam-92,true,1.00,6,377,4,1,81,11
notchParam-93,true,1.00,7,414,4,1,94,12
notchParam-94,true,1.00,6,442,5,1,93,8
notchParam-95,true,1.00,7,472,4,1,90,9
notchParam-96,true,1.00,6,403,4,1,82,9
notchParam-97,true,1.00,5,330,3,1,67,6
notchParam-98,true,1.00,6,405,4,1,86,16
notchParam-99,true,1.00,7,456,4,1,101,27
notchParam-100,true,1.00,6,390,4,1,101,13
