NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.98,30732,989,30731,989,547425,635
ge-2,true,1.00,54,579,51,2,848,108
ge-3,true,1.00,2734,453,2732,83,46410,401
ge-4,true,1.00,204,310,202,7,3264,139
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,15,445,12,1,196,132
ge-7,true,1.00,4,264,2,1,44,6
ge-8,true,1.00,5,265,3,1,52,21
ge-9,true,1.00,8228,463,8227,250,149263,458
ge-10,true,1.00,18645,585,18645,566,266631,413
ge-11,true,1.00,24,453,21,1,369,287
ge-12,true,1.00,12443,517,12442,380,199174,493
ge-13,true,1.00,2090,630,2087,64,37061,108
ge-14,true,1.00,142,429,139,5,2166,51
ge-15,true,1.00,57,675,53,2,907,330
ge-16,true,1.00,101,466,98,3,1853,412
ge-17,true,1.00,2148,285,2147,66,35018,453
ge-18,false,0.19,17457,543,17457,543,367949,662
ge-19,true,1.00,8,390,5,1,87,21
ge-20,true,1.00,5,261,3,1,49,8
ge-21,true,1.00,4,215,2,1,32,2
ge-22,true,1.00,4,229,2,1,31,1
ge-23,true,1.00,3,215,2,1,29,2
ge-24,true,1.00,38,334,37,2,642,230
ge-25,true,1.00,5084,310,5084,155,71219,179
ge-26,true,1.00,18,358,16,1,230,75
ge-27,true,1.00,28862,939,28861,875,418850,423
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,4,244,3,1,39,6
ge-30,true,1.00,5123,452,5121,156,98192,540
ge-31,true,1.00,9,507,6,1,124,50
ge-32,true,1.00,11324,645,11322,344,172218,582
ge-33,true,1.00,5,310,3,1,55,8
ge-34,true,1.00,11135,725,11132,338,193714,567
ge-35,true,1.00,1015,469,1012,31,16368,513
ge-36,true,1.00,8748,433,8747,266,144107,552
ge-37,true,1.00,28984,994,28984,893,453920,565
ge-38,true,1.00,5,274,3,1,42,2
ge-39,true,1.00,6,344,4,1,85,22
ge-40,true,1.00,5512,279,5512,168,84343,295
ge-41,true,1.00,5,275,3,1,43,5
ge-42,true,1.00,23,822,18,1,353,154
ge-43,true,1.00,1423,316,1421,44,24323,530
ge-44,true,1.00,38,353,37,2,555,144
ge-45,true,1.00,52,461,49,2,944,120
ge-46,true,1.00,10264,352,10264,317,204586,616
ge-47,true,1.00,4,279,2,1,42,3
ge-48,true,1.00,9,449,6,1,119,50
ge-49,true,1.00,3,199,2,1,27,1
ge-50,true,1.00,11,421,8,1,112,65
ge-51,true,1.00,1136,454,1134,35,20271,303
ge-52,true,1.00,761,610,758,23,13038,506
ge-53,true,1.00,7,353,5,1,71,19
ge-54,true,1.00,5676,420,5675,172,100656,509
ge-55,true,1.00,12840,485,12840,390,237552,548
ge-56,true,1.00,41,453,38,2,671,196
ge-57,true,1.00,7,287,5,1,92,56
ge-58,true,1.00,3762,620,3759,114,65001,466
ge-59,true,1.00,1190,476,1187,36,17162,415
ge-60,true,1.00,13,611,9,1,135,85
ge-61,true,1.00,14026,494,14025,426,235809,485
ge-62,true,1.00,9339,309,9339,286,132765,365
ge-63,true,1.00,44,406,42,2,719,78
ge-64,true,1.00,17,645,12,1,208,88
ge-65,true,1.00,186,676,181,6,3072,140
ge-66,true,1.00,11023,427,11022,335,209724,417
ge-67,true,1.00,14,536,11,1,190,92
ge-68,true,1.00,20098,727,20098,610,317932,478
ge-69,true,1.00,5810,317,5809,177,84023,362
ge-70,true,1.00,3234,464,3232,98,54389,528
ge-71,true,1.00,9006,903,9002,278,166570,651
ge-72,true,1.00,16665,546,16665,506,290993,524
ge-73,true,1.00,11024,469,11023,335,159345,400
ge-74,true,1.00,7,339,5,1,75,20
ge-75,true,1.00,27,407,25,1,478,376
ge-76,true,1.00,29,401,27,1,441,334
ge-77,true,1.00,13013,701,13011,402,247601,484
ge-78,true,1.00,23,449,20,1,334,248
ge-79,true,1.00,7,367,5,1,76,21
ge-80,true,1.00,38,262,36,2,552,32
ge-81,true,1.00,19635,625,19635,596,280801,415
ge-82,true,1.00,45,501,41,2,734,99
ge-83,true,1.00,14,605,10,1,171,75
ge-84,true,1.00,4,247,2,1,37,3
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,6,278,5,1,67,20
ge-87,true,1.00,5876,358,5875,181,87105,338
ge-88,true,1.00,5,302,3,1,65,17
ge-89,true,1.00,12046,586,12044,366,222833,527
ge-90,true,1.00,7,215,5,1,85,30
ge-91,true,1.00,18,336,16,1,265,166
ge-92,true,1.00,3,199,1,1,28,1
ge-93,true,1.00,10,399,7,1,110,34
ge-94,true,1.00,18513,600,18513,563,350223,584
ge-95,true,1.00,5027,572,5024,153,79389,393
ge-96,true,1.00,10,438,7,1,124,20
ge-97,true,1.00,66,375,64,2,964,360
ge-98,true,1.00,3,199,2,1,27,1
ge-99,true,1.00,7328,359,7327,223,112447,374
ge-100,true,1.00,8,319,6,1,87,24
