NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14893,463,14892,463,1102928,1564
patternCount-2,true,1.00,25,447,15,1,823,79
patternCount-3,true,1.00,5241,477,5234,158,349054,607
patternCount-4,true,1.00,2289,455,2279,69,159998,328
patternCount-5,true,1.00,40,484,27,1,1866,239
patternCount-6,true,1.00,29,488,18,1,983,96
patternCount-7,true,1.00,38,469,25,1,1728,372
patternCount-8,true,1.00,14133,438,14133,428,1027857,1285
patternCount-9,true,1.00,34,432,25,1,1366,124
patternCount-10,true,1.00,23,425,14,1,682,94
patternCount-11,true,1.00,14987,599,14983,453,957186,807
patternCount-12,true,1.00,42,478,30,1,1936,771
patternCount-13,true,1.00,20,368,13,1,664,30
patternCount-14,true,1.00,33,416,23,1,1524,266
patternCount-15,true,1.00,38,455,28,1,1779,282
patternCount-16,true,1.00,33,460,21,1,1394,148
patternCount-17,true,1.00,33,435,24,1,1417,493
patternCount-18,true,1.00,25,422,14,1,900,96
patternCount-19,true,1.00,35,448,24,1,1621,703
patternCount-20,true,1.00,41,530,30,1,1821,266
patternCount-21,true,1.00,11593,474,11589,351,835350,1991
patternCount-22,true,1.00,13741,483,13739,416,993613,673
patternCount-23,false,0.71,10598,333,10597,333,776360,1191
patternCount-24,true,1.00,12842,461,12840,389,931300,1485
patternCount-25,true,1.00,33,470,24,1,1173,253
patternCount-26,true,1.00,35,398,25,1,1526,284
patternCount-27,true,1.00,41,475,31,1,1734,413
patternCount-28,true,1.00,36,526,26,1,1366,224
patternCount-29,true,1.00,1033,442,1024,31,73039,708
patternCount-30,true,1.00,1629,491,1621,49,110620,445
patternCount-31,true,1.00,39,465,30,1,1445,289
patternCount-32,true,1.00,29,442,20,1,981,45
patternCount-33,true,1.00,5027,429,5019,151,322898,327
patternCount-34,true,1.00,76,425,67,2,4068,527
patternCount-35,true,1.00,8015,523,8007,243,539006,328
patternCount-36,true,1.00,209,437,201,6,12266,289
patternCount-37,true,1.00,22,344,14,1,712,52
patternCount-38,true,1.00,38,380,28,1,1676,312
patternCount-39,true,1.00,301,465,291,9,20443,463
patternCount-40,true,1.00,14541,564,14540,439,917600,587
patternCount-41,true,1.00,45,455,35,1,2077,218
patternCount-42,true,1.00,34,475,21,1,1253,299
patternCount-43,true,1.00,37,512,28,1,1394,333
patternCount-44,true,1.00,32,423,26,1,1199,392
patternCount-45,true,1.00,177,451,166,5,10534,352
patternCount-46,true,1.00,34,423,26,1,1085,257
patternCount-47,true,1.00,144,456,134,4,8331,530
patternCount-48,true,1.00,34,458,24,1,1303,170
patternCount-49,true,1.00,30,436,21,1,1044,50
patternCount-50,true,1.00,11498,523,11494,348,784695,2281
patternCount-51,true,1.00,29,413,19,1,1139,187
patternCount-52,true,1.00,27,452,19,1,988,55
patternCount-53,true,1.00,10058,493,10053,304,534261,959
patternCount-54,true,1.00,244,501,235,7,14624,314
patternCount-55,true,1.00,11362,454,11360,344,831301,523
patternCount-56,true,1.00,33,421,23,1,1435,275
patternCount-57,true,1.00,30,467,21,1,1179,188
patternCount-58,false,0.84,17661,547,17656,547,1191575,1252
patternCount-59,true,1.00,78,440,68,2,4470,487
patternCount-60,true,1.00,27,427,22,1,833,62
patternCount-61,true,1.00,28,435,20,1,964,54
patternCount-62,true,1.00,34,489,21,1,1335,239
patternCount-63,true,1.00,33,512,21,1,1226,265
patternCount-64,true,1.00,39,469,28,1,1715,506
patternCount-65,true,1.00,26,422,14,1,846,98
patternCount-66,true,1.00,11025,456,11023,334,800567,1202
patternCount-67,true,1.00,111,442,105,3,6881,324
patternCount-68,true,1.00,211,463,203,6,13304,799
patternCount-69,true,1.00,40,511,26,1,1776,703
patternCount-70,true,1.00,34,467,22,1,1385,372
patternCount-71,true,1.00,37,490,28,1,1662,305
patternCount-72,true,1.00,16231,543,16228,491,1058291,790
patternCount-73,true,1.00,41,511,28,1,1675,516
patternCount-74,true,1.00,12955,453,12953,392,814337,674
patternCount-75,true,1.00,41,435,30,1,1919,731
patternCount-76,true,1.00,45,529,32,1,2017,423
patternCount-77,true,1.00,76,450,68,2,4483,326
patternCount-78,true,1.00,967,458,957,29,69270,1304
patternCount-79,true,1.00,12715,460,12715,385,845468,731
patternCount-80,true,1.00,7611,458,7605,229,464957,363
patternCount-81,true,1.00,608,522,597,18,42116,666
patternCount-82,true,1.00,28,477,17,1,971,198
patternCount-83,true,1.00,30,381,23,1,1239,239
patternCount-84,true,1.00,41,440,31,1,1840,472
patternCount-85,true,1.00,38,502,28,1,1505,461
patternCount-86,true,1.00,38,456,29,1,1607,585
patternCount-87,true,1.00,47,496,37,1,2045,300
patternCount-88,true,1.00,3181,440,3175,96,203778,1062
patternCount-89,true,1.00,1335,444,1327,40,89644,352
patternCount-90,true,1.00,8476,458,8471,257,529621,1402
patternCount-91,true,1.00,937,458,927,28,61302,471
patternCount-92,true,1.00,29,497,16,1,1005,94
patternCount-93,true,1.00,11836,440,11833,358,803301,404
patternCount-94,true,1.00,32,451,23,1,1289,239
patternCount-95,true,1.00,27,439,16,1,984,47
patternCount-96,true,1.00,25,358,18,1,1017,56
patternCount-97,true,1.00,32,430,22,1,1360,239
patternCount-98,true,1.00,242,513,232,7,16006,323
patternCount-99,true,1.00,27,434,15,1,974,217
patternCount-100,true,1.00,35,514,22,1,1338,370
