NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,112,663,109,4,1577,212
ge-2,true,1.00,5,305,3,1,39,4
ge-3,true,1.00,23,355,21,1,308,202
ge-4,true,1.00,10,543,6,1,103,17
ge-5,true,1.00,3,199,2,1,21,1
ge-6,true,1.00,11,474,8,1,109,46
ge-7,true,1.00,5,304,2,1,37,9
ge-8,true,1.00,4,229,2,1,25,3
ge-9,true,1.00,7,389,5,1,85,21
ge-10,true,1.00,4,258,2,1,30,3
ge-11,true,1.00,4,262,2,1,36,3
ge-12,true,1.00,4,239,2,1,26,1
ge-13,true,1.00,673,417,670,21,11538,154
ge-14,true,1.00,6,393,3,1,54,4
ge-15,true,1.00,4,239,2,1,29,2
ge-16,true,1.00,1962,532,1959,60,31768,55
ge-17,true,1.00,6,388,3,1,52,4
ge-18,true,1.00,15,599,11,1,168,38
ge-19,true,1.00,18,537,15,1,237,109
ge-20,true,1.00,4,278,3,1,38,5
ge-21,true,1.00,10,419,7,1,94,43
ge-22,true,1.00,3,217,2,1,23,1
ge-23,true,1.00,10,535,7,1,108,19
ge-24,true,1.00,31,943,25,1,384,183
ge-25,true,1.00,3,259,2,1,33,5
ge-26,true,1.00,3,199,2,1,21,1
ge-27,true,1.00,4,253,2,1,28,2
ge-28,true,1.00,4,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,33,6
ge-30,true,1.00,16,796,11,1,180,73
ge-31,true,1.00,15,657,11,1,170,46
ge-32,true,1.00,8,319,6,1,98,68
ge-33,true,1.00,5,314,3,1,39,3
ge-34,true,1.00,5,339,2,1,39,2
ge-35,true,1.00,8,379,7,1,85,46
ge-36,true,1.00,13,719,8,1,141,21
ge-37,true,1.00,4,239,2,1,34,3
ge-38,true,1.00,6,358,4,1,53,5
ge-39,true,1.00,13,579,9,1,136,98
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,4,265,2,1,31,5
ge-42,true,1.00,16,394,13,1,199,72
ge-43,true,1.00,9,324,6,1,89,59
ge-44,true,1.00,10,561,7,1,101,48
ge-45,true,1.00,12,581,8,1,126,94
ge-46,true,1.00,16,764,11,1,173,56
ge-47,true,1.00,5,329,2,1,41,5
ge-48,true,1.00,6,342,5,1,54,10
ge-49,true,1.00,4,219,2,1,25,1
ge-50,true,1.00,25,657,21,1,329,156
ge-51,true,1.00,8,359,5,1,89,41
ge-52,true,1.00,12,554,8,1,110,44
ge-53,true,1.00,4,273,2,1,30,2
ge-54,true,1.00,6,331,3,1,44,7
ge-55,true,1.00,15,664,11,1,172,101
ge-56,true,1.00,6,358,3,1,47,6
ge-57,true,1.00,10,482,7,1,114,28
ge-58,true,1.00,14,603,10,1,144,49
ge-59,true,1.00,23,409,20,1,362,269
ge-60,true,1.00,4,239,2,1,30,2
ge-61,true,1.00,4,239,2,1,27,2
ge-62,true,1.00,13,575,10,1,139,38
ge-63,true,1.00,5,318,3,1,41,2
ge-64,true,1.00,11,349,8,1,113,51
ge-65,true,1.00,7,440,5,1,73,28
ge-66,true,1.00,69,764,64,2,1095,285
ge-67,true,1.00,7,285,5,1,78,42
ge-68,true,1.00,9,370,6,1,84,50
ge-69,true,1.00,7,309,6,1,65,11
ge-70,true,1.00,6,339,4,1,66,15
ge-71,true,1.00,12,409,10,1,156,59
ge-72,true,1.00,20,772,15,1,241,177
ge-73,true,1.00,4,238,2,1,28,2
ge-74,true,1.00,11,420,8,1,127,36
ge-75,true,1.00,18,662,14,1,223,80
ge-76,true,1.00,10,557,6,1,87,15
ge-77,true,1.00,4,299,2,1,40,3
ge-78,true,1.00,2423,399,2420,74,38843,165
ge-79,true,1.00,4,287,2,1,35,3
ge-80,true,1.00,47,259,45,2,641,155
ge-81,true,1.00,6,232,5,1,68,43
ge-82,true,1.00,4949,408,4947,150,72287,435
ge-83,true,1.00,14903,459,14903,452,246751,543
ge-84,true,1.00,8,397,6,1,100,17
ge-85,true,1.00,32,400,31,1,492,466
ge-86,true,1.00,11,360,9,1,138,31
ge-87,true,1.00,10,443,7,1,111,39
ge-88,true,1.00,5,285,3,1,33,4
ge-89,true,1.00,12,584,9,1,126,42
ge-90,true,1.00,3,199,1,1,22,1
ge-91,true,1.00,8,455,5,1,84,21
ge-92,true,1.00,2,199,1,1,22,1
ge-93,true,1.00,5,296,3,1,53,21
ge-94,true,1.00,5,299,3,1,48,8
ge-95,true,1.00,2094,588,2092,64,31630,87
ge-96,true,1.00,8,435,5,1,82,15
ge-97,true,1.00,7,321,5,1,77,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,5,258,3,1,40,11
ge-100,true,1.00,3,219,2,1,24,1
