NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8458,696,8456,595,77328,279
hopper-2,true,1.00,6901,961,6898,872,64589,259
hopper-3,false,0.26,23867,879,23864,879,177587,238
hopper-4,false,0.33,19601,957,19595,957,162568,260
hopper-5,true,1.00,197,954,192,65,1679,113
hopper-6,true,1.00,2355,976,2350,157,20188,193
hopper-7,false,0.85,11321,968,11316,968,100868,308
hopper-8,false,0.43,11330,890,11323,890,98433,274
hopper-9,true,1.00,1634,633,1629,218,15409,267
hopper-10,true,1.00,1337,496,1335,94,12368,218
hopper-11,true,1.00,6441,952,6437,609,57959,194
hopper-12,false,0.59,4883,894,4874,894,46316,261
hopper-13,true,1.00,13362,991,13358,665,110254,262
hopper-14,true,1.00,1717,424,1714,156,14218,199
hopper-15,true,1.00,4137,478,4135,262,34818,248
hopper-16,false,0.56,2773,289,2770,289,25590,249
hopper-17,true,1.00,1255,670,1252,147,10681,234
hopper-18,true,1.00,725,990,719,91,6302,139
hopper-19,true,1.00,10918,609,10916,551,88454,241
hopper-20,true,1.00,4566,490,4565,369,37588,248
hopper-21,false,0.63,9011,677,9009,677,72422,206
hopper-22,false,0.34,13029,520,13026,520,103193,261
hopper-23,true,1.00,101,465,98,57,940,45
hopper-24,true,1.00,3579,576,3577,277,30422,191
hopper-25,true,1.00,6612,746,6609,408,55588,238
hopper-26,true,1.00,2945,496,2942,214,24438,127
hopper-27,true,1.00,4244,974,4236,343,36575,263
hopper-28,false,0.32,358,175,357,175,3761,132
hopper-29,false,0.27,8502,286,8502,286,65770,245
hopper-30,true,1.00,10012,665,10011,552,83464,268
hopper-31,false,0.83,7426,531,7424,531,61633,268
hopper-32,true,1.00,3978,880,3973,275,34147,193
hopper-33,false,0.55,10782,965,10775,965,95332,252
hopper-34,false,0.32,5347,221,5347,221,43587,254
hopper-35,true,1.00,4303,592,4302,507,37866,227
hopper-36,true,1.00,122,736,118,20,1038,177
hopper-37,false,0.57,11266,997,11261,997,101274,261
hopper-38,true,1.00,1747,674,1744,131,16104,247
hopper-39,false,0.53,4017,203,4016,203,34471,240
hopper-40,true,1.00,12868,972,12864,689,113349,267
hopper-41,true,1.00,7293,985,7289,243,56203,244
hopper-42,true,1.00,1153,674,1148,116,10466,191
hopper-43,false,0.50,453,194,451,194,4745,132
hopper-44,false,0.45,4887,578,4886,578,46824,171
hopper-45,false,0.44,5817,476,5815,476,50101,261
hopper-46,false,0.45,8806,414,8805,414,74970,241
hopper-47,true,1.00,3942,510,3939,314,34422,210
hopper-48,false,0.65,7776,403,7775,403,60176,177
hopper-49,false,0.23,230,223,228,223,2628,57
hopper-50,false,0.64,7969,912,7960,912,72547,221
hopper-51,false,0.35,21551,834,21549,834,174327,253
hopper-52,true,1.00,1242,801,1236,139,11713,108
hopper-53,false,0.21,205,214,204,214,2217,63
hopper-54,true,1.00,47,728,42,4,375,100
hopper-55,false,0.59,3640,296,3638,296,31804,244
hopper-56,true,1.00,818,456,815,63,6810,143
hopper-57,true,1.00,5298,475,5296,401,43230,197
hopper-58,false,0.59,10904,599,10901,599,92641,267
hopper-59,true,1.00,4462,675,4458,249,33576,189
hopper-60,true,1.00,4569,673,4566,381,39273,266
hopper-61,false,0.83,4023,329,4023,329,33560,203
hopper-62,true,1.00,4220,494,4218,447,37185,250
hopper-63,true,1.00,10932,764,10930,432,82597,251
hopper-64,true,1.00,960,596,957,128,8685,110
hopper-65,true,1.00,5424,583,5422,391,43903,224
hopper-66,false,0.75,6758,335,6758,335,53427,258
hopper-67,true,1.00,2690,848,2685,184,22447,262
hopper-68,true,1.00,3283,364,3280,210,28297,212
hopper-69,false,0.85,5025,340,5024,340,43260,284
hopper-70,true,1.00,12599,976,12597,864,110656,265
hopper-71,true,1.00,956,361,951,136,8185,107
hopper-72,false,0.61,2758,263,2757,263,23988,224
hopper-73,true,1.00,4859,518,4857,416,42936,233
hopper-74,true,1.00,7976,600,7971,460,62629,228
hopper-75,true,1.00,1958,754,1953,201,18251,220
hopper-76,false,0.48,3221,252,3220,252,26285,249
hopper-77,true,1.00,7392,703,7388,510,64799,254
hopper-78,true,1.00,2898,402,2895,238,25487,264
hopper-79,true,1.00,11274,869,11272,794,95043,250
hopper-80,true,1.00,9095,940,9091,512,72175,285
hopper-81,false,0.41,4960,527,4956,527,46157,213
hopper-82,true,1.00,3199,482,3199,365,30038,268
hopper-83,true,1.00,280,456,276,85,2826,204
hopper-84,true,1.00,611,696,606,107,5964,198
hopper-85,true,1.00,1748,514,1745,145,15699,275
hopper-86,true,1.00,5248,947,5243,281,41394,239
hopper-87,true,1.00,4359,720,4356,382,37857,228
hopper-88,true,1.00,6516,685,6514,516,62454,269
hopper-89,false,0.20,54,65,53,65,597,10
hopper-90,true,1.00,1778,782,1773,242,15550,183
hopper-91,true,1.00,3536,469,3535,288,30180,199
hopper-92,true,1.00,1339,576,1336,180,11883,246
hopper-93,true,1.00,2299,493,2295,179,19242,194
hopper-94,false,0.66,7608,913,7603,913,69886,194
hopper-95,true,1.00,6557,560,6555,420,57258,282
hopper-96,true,1.00,69,976,63,50,675,13
hopper-97,true,1.00,2986,936,2978,546,29196,252
hopper-98,true,1.00,4598,864,4594,505,39327,272
hopper-99,true,1.00,22214,993,22212,838,155028,233
hopper-100,false,0.27,312,86,310,86,3011,31
