NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,510,7,1,136,75
ge-2,true,1.00,6,365,4,1,74,7
ge-3,true,1.00,22,455,19,1,362,322
ge-4,true,1.00,6,364,3,1,69,10
ge-5,true,1.00,3,199,2,1,27,1
ge-6,true,1.00,13,430,10,1,193,132
ge-7,true,1.00,4,272,2,1,38,2
ge-8,true,1.00,5,265,3,1,52,21
ge-9,true,1.00,6,359,4,1,64,9
ge-10,true,1.00,4,247,3,1,37,5
ge-11,true,1.00,5,292,3,1,55,12
ge-12,true,1.00,4,241,3,1,40,5
ge-13,true,1.00,2024,628,2020,62,49629,754
ge-14,true,1.00,8,401,5,1,89,10
ge-15,true,1.00,5,342,3,1,59,4
ge-16,true,1.00,15,416,13,1,256,150
ge-17,true,1.00,5,284,3,1,65,15
ge-18,true,1.00,23,751,19,1,423,131
ge-19,true,1.00,5,323,3,1,53,5
ge-20,true,1.00,4,276,3,1,46,3
ge-21,true,1.00,3,215,2,1,32,2
ge-22,true,1.00,4,229,2,1,31,1
ge-23,true,1.00,4,215,2,1,30,3
ge-24,true,1.00,5,334,3,1,63,15
ge-25,true,1.00,4,263,2,1,38,5
ge-26,true,1.00,3,215,1,1,33,3
ge-27,true,1.00,5,283,3,1,42,6
ge-28,true,1.00,3,231,2,1,31,2
ge-29,true,1.00,3,244,2,1,39,6
ge-30,true,1.00,11,484,8,1,150,86
ge-31,true,1.00,9,507,6,1,125,50
ge-32,true,1.00,10,461,7,1,126,72
ge-33,true,1.00,4,310,2,1,48,5
ge-34,true,1.00,6,398,4,1,81,7
ge-35,true,1.00,11,587,8,1,156,33
ge-36,true,1.00,26,480,23,1,440,362
ge-37,true,1.00,5,315,3,1,54,17
ge-38,true,1.00,4,274,3,1,42,2
ge-39,true,1.00,7,313,5,1,112,65
ge-40,true,1.00,3,199,2,1,26,1
ge-41,true,1.00,4,275,2,1,43,5
ge-42,true,1.00,7,423,5,1,95,27
ge-43,true,1.00,5,306,3,1,68,25
ge-44,true,1.00,9,435,6,1,123,34
ge-45,true,1.00,10,444,7,1,139,97
ge-46,true,1.00,6,399,4,1,84,12
ge-47,true,1.00,4,279,3,1,43,3
ge-48,true,1.00,5,321,3,1,58,7
ge-49,true,1.00,3,199,2,1,27,1
ge-50,true,1.00,22,390,20,1,364,317
ge-51,true,1.00,5,321,3,1,56,3
ge-52,true,1.00,8,445,6,1,105,59
ge-53,true,1.00,5,310,3,1,66,23
ge-54,true,1.00,4,306,2,1,59,7
ge-55,true,1.00,7,390,4,1,88,33
ge-56,true,1.00,9,405,7,1,121,35
ge-57,true,1.00,4,255,2,1,38,3
ge-58,true,1.00,29,644,24,1,493,238
ge-59,true,1.00,5,247,3,1,52,7
ge-60,true,1.00,4,247,2,1,47,14
ge-61,true,1.00,6,342,3,1,60,8
ge-62,true,1.00,3,263,2,1,37,1
ge-63,true,1.00,14,406,12,1,248,149
ge-64,true,1.00,15,645,11,1,208,88
ge-65,true,1.00,12,371,10,1,225,77
ge-66,true,1.00,4,320,2,1,55,5
ge-67,true,1.00,4,312,3,1,50,10
ge-68,true,1.00,14,531,11,1,199,135
ge-69,true,1.00,5,344,3,1,62,11
ge-70,true,1.00,3,231,2,1,38,3
ge-71,true,1.00,7,390,5,1,91,37
ge-72,true,1.00,6,346,4,1,87,34
ge-73,true,1.00,4,246,3,1,39,3
ge-74,true,1.00,6,355,3,1,70,19
ge-75,true,1.00,7,357,5,1,96,23
ge-76,true,1.00,6,369,3,1,67,7
ge-77,true,1.00,6,355,4,1,77,11
ge-78,true,1.00,8,399,6,1,118,31
ge-79,true,1.00,5,320,3,1,67,16
ge-80,true,1.00,38,262,36,2,680,422
ge-81,true,1.00,6,230,4,1,79,48
ge-82,true,1.00,10,459,7,1,135,67
ge-83,true,1.00,12,605,8,1,171,75
ge-84,true,1.00,3,247,2,1,38,8
ge-85,true,1.00,3,215,2,1,31,1
ge-86,true,1.00,4,284,2,1,44,2
ge-87,true,1.00,5,319,3,1,58,7
ge-88,true,1.00,5,302,3,1,65,17
ge-89,true,1.00,8,445,6,1,108,32
ge-90,true,1.00,2,199,1,1,29,1
ge-91,true,1.00,4,247,2,1,38,2
ge-92,true,1.00,3,199,1,1,28,1
ge-93,true,1.00,4,295,3,1,50,8
ge-94,true,1.00,5,295,3,1,50,7
ge-95,true,1.00,14,532,11,1,210,111
ge-96,true,1.00,8,478,5,1,88,9
ge-97,true,1.00,6,311,4,1,67,31
ge-98,true,1.00,3,199,2,1,27,1
ge-99,true,1.00,4,263,2,1,43,8
ge-100,true,1.00,4,295,3,1,43,6
