NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-32,true,1.00,19,506,16,2,158,26
notchParamRand-33,true,1.00,1475,534,1472,391,15735,124
notchParamRand-34,true,1.00,18183,699,18183,590,136997,242
notchParamRand-35,true,1.00,5671,493,5668,302,44501,251
notchParamRand-36,true,1.00,8,594,5,1,35,9
notchParamRand-37,true,1.00,11,702,7,1,56,13
notchParamRand-38,true,1.00,6847,684,6843,627,57383,258
notchParamRand-39,true,1.00,1162,474,1157,421,12863,70
notchParamRand-40,false,0.28,2909,122,2909,122,21859,135
notchParamRand-41,true,1.00,41,432,38,2,235,22
notchParamRand-42,true,1.00,683,481,680,272,7820,75
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,41,352,39,2,262,24
notchParamRand-45,true,1.00,855,902,850,53,6081,161
notchParamRand-46,true,1.00,16883,628,16882,526,115738,237
notchParamRand-47,true,1.00,14948,741,14946,506,127462,294
notchParamRand-48,false,0.73,7137,402,7135,402,59099,257
notchParamRand-49,true,1.00,8397,654,8392,495,81174,203
notchParamRand-50,true,1.00,357,527,353,296,3542,36
notchParamRand-51,true,1.00,7,419,5,1,35,9
notchParamRand-52,false,0.77,13469,449,13469,449,92610,164
notchParamRand-53,true,1.00,4495,889,4490,706,42298,194
notchParamRand-54,false,0.22,543,149,543,149,4364,60
notchParamRand-55,true,1.00,902,504,898,400,9084,114
notchParamRand-56,true,1.00,13852,990,13848,608,100390,224
notchParamRand-57,false,0.86,12783,999,12779,999,116199,203
notchParamRand-58,true,1.00,13933,599,13932,479,137144,265
notchParamRand-59,true,1.00,984,632,981,30,7412,200
notchParamRand-60,true,1.00,2999,762,2995,91,20909,202
notchParamRand-61,true,1.00,7974,464,7972,345,64438,255
notchParamRand-62,true,1.00,4642,543,4640,205,43233,191
notchParamRand-63,true,1.00,1101,315,1100,160,11887,222
notchParamRand-64,true,1.00,23,371,21,15,179,4
notchParamRand-65,false,0.34,289,227,288,227,2514,28
notchParamRand-66,false,0.11,198,101,197,101,1479,16
notchParamRand-67,true,1.00,31,562,28,7,205,74
notchParamRand-68,true,1.00,2602,451,2598,297,25736,309
notchParamRand-69,true,1.00,85,973,79,3,535,13
notchParamRand-70,true,1.00,1132,425,1130,275,10571,255
notchParamRand-71,true,1.00,1689,454,1686,94,16671,246
notchParamRand-72,true,1.00,11,612,7,1,61,28
notchParamRand-73,true,1.00,13,810,8,1,64,10
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,3,1,17,1
notchParamRand-76,true,1.00,1210,641,1206,226,12033,201
notchParamRand-77,true,1.00,16760,1000,16757,881,137947,247
notchParamRand-78,true,1.00,6330,492,6329,225,51784,232
notchParamRand-79,true,1.00,54,501,51,14,377,19
notchParamRand-80,true,1.00,5,337,4,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,127,30
notchParamRand-82,true,1.00,7877,610,7876,449,65550,282
notchParamRand-83,true,1.00,6334,514,6330,382,58019,274
notchParamRand-84,true,1.00,8,438,5,1,35,12
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1087,469,1085,351,10331,163
notchParamRand-87,false,0.19,282,84,282,84,2197,56
notchParamRand-88,true,1.00,39,474,36,2,238,39
notchParamRand-89,true,1.00,22,684,18,7,138,16
notchParamRand-90,true,1.00,5951,571,5948,189,39483,196
notchParamRand-91,true,1.00,4,305,3,1,17,1
notchParamRand-92,true,1.00,7142,511,7141,395,58667,237
notchParamRand-93,true,1.00,36,687,31,1,200,147
notchParamRand-94,false,0.69,7851,999,7847,999,80470,268
notchParamRand-95,true,1.00,1458,334,1456,215,15725,312
notchParamRand-96,true,1.00,1369,991,1364,141,9441,194
notchParamRand-97,true,1.00,3371,509,3368,427,26017,178
notchParamRand-98,true,1.00,51,941,47,2,298,34
notchParamRand-99,true,1.00,6633,668,6630,206,47834,172
notchParamRand-100,false,0.54,4447,322,4445,322,38212,226
