NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,369,4,1,55,5
notchParamRand-2,true,1.00,7,346,4,1,68,10
notchParamRand-3,true,1.00,7,432,5,1,83,11
notchParamRand-4,true,1.00,7,420,4,1,82,7
notchParamRand-5,true,1.00,5,325,3,1,47,3
notchParamRand-6,true,1.00,9,424,7,1,77,6
notchParamRand-7,true,1.00,6,367,4,1,64,14
notchParamRand-8,true,1.00,6,369,4,1,69,15
notchParamRand-9,true,1.00,6,399,4,1,63,3
notchParamRand-10,true,1.00,6,373,3,1,54,5
notchParamRand-11,true,1.00,6,398,4,1,69,12
notchParamRand-12,true,1.00,6,347,4,1,65,16
notchParamRand-13,true,1.00,6,383,3,1,64,5
notchParamRand-14,true,1.00,6,398,4,1,61,4
notchParamRand-15,true,1.00,5,358,3,1,54,4
notchParamRand-16,true,1.00,7,462,4,1,75,2
notchParamRand-17,true,1.00,6,366,5,1,55,5
notchParamRand-18,true,1.00,7,449,4,1,92,22
notchParamRand-19,true,1.00,6,389,4,1,62,6
notchParamRand-20,true,1.00,11,619,7,1,138,18
notchParamRand-21,true,1.00,6,374,4,1,55,3
notchParamRand-22,true,1.00,6,369,4,1,52,2
notchParamRand-23,true,1.00,8,467,5,1,88,18
notchParamRand-24,true,1.00,6,390,3,1,59,7
notchParamRand-25,true,1.00,7,326,4,1,59,15
notchParamRand-26,true,1.00,7,462,4,1,74,5
notchParamRand-27,true,1.00,5,326,3,1,45,5
notchParamRand-28,true,1.00,6,425,4,1,72,3
notchParamRand-29,true,1.00,5,358,3,1,55,7
notchParamRand-30,true,1.00,18,805,13,1,253,82
notchParamRand-31,true,1.00,7,417,4,1,66,5
notchParamRand-32,true,1.00,7,326,5,1,66,19
notchParamRand-33,true,1.00,10,480,7,1,142,33
notchParamRand-34,true,1.00,6,358,3,1,56,7
notchParamRand-35,true,1.00,6,385,3,1,58,4
notchParamRand-36,true,1.00,6,337,4,1,56,6
notchParamRand-37,true,1.00,6,364,3,1,56,3
notchParamRand-38,true,1.00,8,460,5,1,101,27
notchParamRand-39,true,1.00,8,472,5,1,96,19
notchParamRand-40,true,1.00,13,568,9,1,209,49
notchParamRand-41,true,1.00,6,342,4,1,57,6
notchParamRand-42,true,1.00,6,374,4,1,58,2
notchParamRand-43,true,1.00,5,294,3,1,38,1
notchParamRand-44,true,1.00,6,369,3,1,53,4
notchParamRand-45,true,1.00,6,380,3,1,60,6
notchParamRand-46,true,1.00,5,352,3,1,50,4
notchParamRand-47,true,1.00,8,468,4,1,83,16
notchParamRand-48,true,1.00,8,474,5,1,94,14
notchParamRand-49,true,1.00,6,374,4,1,57,2
notchParamRand-50,true,1.00,15,722,10,1,223,27
notchParamRand-51,true,1.00,6,351,4,1,58,7
notchParamRand-52,true,1.00,6,326,4,1,48,5
notchParamRand-53,true,1.00,6,375,4,1,55,5
notchParamRand-54,true,1.00,10,570,6,1,112,14
notchParamRand-55,true,1.00,7,461,4,1,73,6
notchParamRand-56,true,1.00,8,338,5,1,93,10
notchParamRand-57,true,1.00,7,389,4,1,75,13
notchParamRand-58,true,1.00,7,427,4,1,61,4
notchParamRand-59,true,1.00,6,377,4,1,56,3
notchParamRand-60,true,1.00,6,377,3,1,59,9
