NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,639,128,636,128,5293,41
ge-2,false,0.92,5335,999,5331,999,44578,60
ge-3,true,1.00,4819,264,4818,147,33194,166
ge-4,false,0.23,62,52,62,52,568,8
ge-5,true,1.00,410,398,408,13,3179,178
ge-6,false,0.73,12257,556,12255,556,89169,218
ge-7,true,1.00,7517,379,7517,236,56852,250
ge-8,false,0.54,3432,111,3432,111,21353,172
ge-9,true,1.00,1287,259,1283,225,12623,227
ge-10,true,1.00,30,367,27,22,296,30
ge-11,false,0.14,63,35,63,35,399,11
ge-12,true,1.00,3,210,1,1,12,1
ge-13,false,0.21,859,108,859,108,5353,9
ge-14,false,0.62,6744,932,6743,932,53451,173
ge-15,true,1.00,6512,376,6510,325,48329,208
ge-16,false,0.36,3482,393,3479,393,33018,172
ge-17,true,1.00,6285,506,6282,279,45328,188
ge-18,false,0.18,30,83,30,83,398,4
ge-19,true,1.00,2006,360,2004,221,19681,90
ge-20,false,0.36,14124,435,14124,435,86012,147
ge-21,true,1.00,4763,280,4762,150,33147,189
ge-22,true,1.00,300,238,299,10,1885,108
ge-23,false,0.82,5388,206,5388,206,34571,233
ge-24,false,0.24,2520,93,2519,93,16876,9
ge-25,true,1.00,8262,358,8262,281,69828,278
ge-26,true,1.00,3,230,2,1,14,2
ge-27,true,1.00,20,827,15,2,116,25
ge-28,true,1.00,8933,437,8932,280,57793,156
ge-29,false,0.41,6138,201,6138,201,43452,161
ge-30,false,0.43,743,101,743,101,5511,106
ge-31,false,0.29,869,106,869,106,5550,58
ge-32,false,0.51,4554,145,4554,145,27611,165
ge-33,true,1.00,10680,400,10680,347,93448,259
ge-34,true,1.00,96,283,95,93,813,70
ge-35,false,0.61,3407,252,3403,252,26156,93
ge-36,false,0.83,789,277,787,277,7230,55
ge-37,true,1.00,2411,263,2410,74,18310,142
ge-38,false,0.21,448,49,448,49,2745,8
ge-39,false,0.83,5884,284,5883,284,36025,137
ge-40,true,1.00,168,238,166,6,1629,140
ge-41,true,1.00,4,254,2,1,15,2
ge-42,false,0.40,576,124,576,124,5153,8
ge-43,true,1.00,4581,443,4579,334,43069,243
ge-44,false,0.38,1274,268,1273,268,12324,73
ge-45,false,0.40,296,124,295,124,2977,12
ge-46,false,0.14,60,34,60,34,372,3
ge-47,true,1.00,2990,415,2986,333,27470,219
ge-48,false,0.68,5496,241,5495,241,39408,126
ge-49,true,1.00,150,878,145,5,1063,49
ge-50,true,1.00,3992,318,3991,179,24452,111
ge-51,true,1.00,2488,316,2487,280,20023,97
ge-52,false,0.75,7413,312,7412,312,47565,192
ge-53,true,1.00,751,372,745,124,6095,140
ge-54,false,0.31,3289,108,3289,108,21764,71
ge-55,false,0.59,16191,841,16189,841,140380,301
ge-56,true,1.00,9966,562,9964,370,73443,168
ge-57,false,0.61,25710,976,25707,976,196110,241
ge-58,true,1.00,1662,359,1658,273,13523,16
ge-59,false,0.87,10871,803,10869,803,90796,246
ge-60,true,1.00,1004,276,1002,139,6545,89
ge-61,true,1.00,9343,488,9341,284,65068,201
ge-62,false,0.43,8800,612,8797,612,60854,152
ge-63,true,1.00,6322,982,6320,900,49499,229
ge-64,true,1.00,7184,409,7182,357,52912,184
ge-65,true,1.00,3360,435,3357,374,29116,217
ge-66,false,0.64,11619,990,11607,990,95033,205
ge-67,true,1.00,6317,437,6315,197,46133,230
ge-68,true,1.00,197,857,192,25,1386,139
ge-69,true,1.00,149,275,147,29,960,39
ge-70,true,1.00,13200,555,13199,520,107510,235
ge-71,false,0.49,1066,174,1065,174,8505,109
ge-72,false,0.69,21139,805,21137,805,162175,173
ge-73,true,1.00,5939,238,5939,202,41075,163
ge-74,false,0.24,114,93,113,93,1136,9
ge-75,false,0.96,22404,846,22403,846,184762,286
ge-76,true,1.00,92,241,91,134,888,7
ge-77,false,0.49,80,141,79,141,1000,4
ge-78,false,0.61,8594,303,8594,303,68349,219
ge-79,false,0.54,3788,149,3786,149,27413,173
ge-80,false,0.88,10890,337,10890,337,74844,148
ge-81,true,1.00,281,758,277,9,1846,84
ge-82,false,0.42,2706,89,2706,89,19377,122
ge-83,false,0.45,129,138,128,138,1375,7
ge-84,false,0.15,34,37,33,37,239,4
ge-85,true,1.00,10595,478,10594,322,68886,195
ge-86,true,1.00,7937,358,7937,339,58069,236
ge-87,false,0.14,60,34,60,34,385,4
ge-88,true,1.00,259,481,256,48,2017,48
ge-89,true,1.00,96,334,95,132,1093,12
ge-90,true,1.00,4,238,3,1,18,6
ge-91,true,1.00,18,272,17,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,20200,756,20197,705,143092,140
ge-94,false,0.81,5166,273,5164,273,34695,177
ge-95,false,0.56,1552,176,1552,176,14305,24
ge-96,true,1.00,2900,587,2898,558,23105,82
ge-97,true,1.00,10481,500,10480,424,72077,157
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,37,199,34,36,324,5
