NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1872,999,1865,999,14315,23
Krys-2,false,0.57,2110,999,2100,999,17434,9
Krys-3,false,0.30,327,164,326,164,2870,14
Krys-4,false,0.49,3175,999,3170,999,24517,9
Krys-5,false,0.76,6200,999,6194,999,48771,115
Krys-6,false,0.39,542,999,535,999,4848,3
Krys-7,false,0.74,8965,599,8963,599,56614,10
Krys-8,false,0.45,11787,428,11785,428,73998,190
Krys-9,false,0.52,6849,999,6846,999,50402,30
Krys-10,false,0.18,554,999,548,999,3801,9
Krys-11,false,0.84,9727,885,9716,885,65379,101
Krys-12,false,0.48,637,403,635,403,5694,6
Krys-13,false,0.55,245,216,242,216,2308,10
Krys-14,false,0.70,7398,999,7392,999,56753,58
Krys-15,false,0.80,2085,512,2085,512,15483,10
Krys-16,false,0.30,3789,590,3784,590,28075,115
Krys-17,false,0.79,5853,846,5849,846,44006,110
Krys-18,false,0.45,1860,314,1858,314,13230,15
Krys-19,false,0.18,143,100,142,100,1321,17
Krys-20,false,0.18,1350,999,1345,999,10472,13
Krys-21,false,0.41,1477,999,1466,999,13502,27
Krys-22,false,0.31,4469,999,4465,999,40339,11
Krys-23,false,0.36,793,218,792,218,5910,6
Krys-24,false,0.31,1176,300,1172,300,10782,72
Krys-25,false,0.18,472,999,463,999,3506,3
Krys-26,false,0.69,1946,339,1945,339,17426,29
Krys-27,false,0.58,3140,522,3137,522,23265,20
Krys-28,false,0.18,2283,999,2278,999,16157,2
Krys-29,false,0.18,1352,999,1343,999,10472,13
Krys-30,false,0.18,1351,999,1345,999,10472,13
Krys-31,false,0.67,2336,999,2330,999,18280,13
Krys-32,false,0.36,1635,544,1632,544,13008,12
Krys-33,false,0.96,2953,697,2945,697,23486,50
Krys-34,false,0.70,6331,795,6318,795,53265,66
Krys-35,false,0.37,2675,999,2670,999,22771,9
Krys-36,false,0.28,885,999,881,999,7452,19
Krys-37,false,0.21,150,87,147,87,1437,11
Krys-38,false,0.18,2289,999,2283,999,16157,2
Krys-39,false,0.24,199,136,199,136,1892,2
Krys-40,false,0.45,942,999,936,999,7849,13
Krys-41,false,0.28,2077,999,2069,999,17680,11
Krys-42,false,0.78,4018,498,4018,498,28639,39
Krys-43,false,0.48,23527,1008,23523,1008,148260,9
Krys-44,false,0.15,1832,999,1825,999,13580,15
Krys-45,false,0.81,5063,600,5046,600,32839,34
Krys-46,false,0.46,947,377,942,377,8447,9
Krys-47,false,0.63,4606,995,4598,995,33364,40
Krys-48,false,0.18,141,100,141,100,1321,17
Krys-49,false,0.60,9793,999,9785,999,84898,12
Krys-50,false,0.46,1000,999,994,999,9752,44
Krys-51,true,1.00,3301,978,3295,959,29387,38
Krys-52,false,0.18,2340,999,2330,999,16157,2
Krys-53,false,0.60,1587,999,1579,999,12477,5
Krys-54,false,0.18,1274,999,1270,999,10084,2
Krys-55,false,0.46,3211,999,3204,999,23414,21
Krys-56,false,0.35,262,215,262,215,2472,6
Krys-57,false,0.31,90,89,89,89,916,2
Krys-58,false,0.65,1234,638,1228,638,10975,41
Krys-59,false,0.38,3838,999,3831,999,27375,3
Krys-60,false,0.43,1547,344,1543,344,13335,47
Krys-61,false,0.25,1937,999,1934,999,15426,3
Krys-62,false,0.18,573,999,567,999,3801,9
Krys-63,false,0.18,1275,999,1268,999,10084,2
Krys-64,false,0.23,222,183,221,183,1984,3
Krys-65,false,0.52,2674,355,2667,355,19905,19
Krys-66,false,0.28,14659,999,14651,999,91937,21
Krys-67,false,0.36,1636,544,1630,544,13008,12
Krys-68,false,0.70,7091,404,7088,404,45447,87
Krys-69,false,0.36,885,999,879,999,7584,11
Krys-70,false,0.37,1024,999,1022,999,7511,2
Krys-71,false,0.28,3729,999,3721,999,31668,14
Krys-72,false,0.36,885,999,880,999,7584,11
Krys-73,false,0.31,414,340,411,340,4097,22
Krys-74,false,0.65,4952,482,4948,482,36281,27
Krys-75,false,0.24,731,168,731,168,5198,9
Krys-76,false,0.48,1453,492,1443,492,12855,27
Krys-77,false,0.46,1265,228,1263,228,9197,12
Krys-78,false,0.37,2756,999,2751,999,20565,115
Krys-79,false,0.36,893,186,893,186,6270,18
Krys-80,false,0.70,7069,858,7057,858,46819,76
Krys-81,false,0.35,833,159,831,159,5813,18
Krys-82,false,0.49,14990,999,14986,999,101170,25
Krys-83,false,0.34,411,327,409,327,4105,22
Krys-84,false,0.74,10333,894,10325,894,68823,185
Krys-85,false,0.18,1926,999,1917,999,14141,2
Krys-86,false,0.65,1344,238,1342,238,10852,37
Krys-87,false,0.73,1478,360,1476,360,10382,20
Krys-88,false,0.72,5946,712,5936,712,48485,110
Krys-89,false,0.52,1477,410,1474,410,12833,20
Krys-90,false,0.66,7650,702,7644,702,55433,84
Krys-91,false,0.96,4384,999,4377,999,33665,109
Krys-92,false,0.18,2293,999,2288,999,16157,2
Krys-93,true,1.00,5742,741,5736,662,47390,84
Krys-94,false,0.52,2945,999,2939,999,22956,39
Krys-95,false,0.41,1297,321,1296,321,11431,72
Krys-96,false,0.69,4310,365,4305,365,32396,118
Krys-97,false,0.60,9302,999,9296,999,64925,19
Krys-98,false,0.10,206,130,205,130,1736,20
Krys-99,false,0.46,5394,999,5386,999,36776,26
Krys-100,false,0.37,315,228,313,228,3123,5
