NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,732,8,1,205,38
patternOccur-2,true,1.00,12,651,8,1,176,12
patternOccur-3,true,1.00,13,718,8,1,211,12
patternOccur-4,true,1.00,17,773,12,1,285,60
patternOccur-5,true,1.00,12,740,8,1,186,17
patternOccur-6,true,1.00,20,810,15,1,349,95
patternOccur-7,true,1.00,189,829,183,6,4641,468
patternOccur-8,true,1.00,14,692,10,1,231,42
patternOccur-9,true,1.00,24,889,18,1,437,158
patternOccur-10,true,1.00,10,535,6,1,147,20
patternOccur-11,true,1.00,15,828,9,1,236,15
patternOccur-12,true,1.00,18,773,13,1,334,70
patternOccur-13,true,1.00,12,688,8,1,168,16
patternOccur-14,true,1.00,53,757,48,2,1310,69
patternOccur-15,true,1.00,10,587,6,1,138,9
patternOccur-16,true,1.00,18717,750,18716,580,550548,749
patternOccur-17,true,1.00,9,567,7,1,123,7
patternOccur-18,true,1.00,10,613,6,1,154,18
patternOccur-19,false,0.89,22446,711,22446,711,621377,457
patternOccur-20,true,1.00,11,691,7,1,169,22
patternOccur-21,true,1.00,14,779,9,1,207,15
patternOccur-22,true,1.00,23006,819,23005,705,624732,667
patternOccur-23,true,1.00,15,799,10,1,256,26
patternOccur-24,true,1.00,11,613,7,1,174,25
patternOccur-25,true,1.00,27,981,21,1,508,82
patternOccur-26,true,1.00,10,541,6,1,138,15
patternOccur-27,true,1.00,27,861,21,1,595,330
patternOccur-28,true,1.00,16,738,11,1,256,42
patternOccur-29,true,1.00,11,658,7,1,154,14
patternOccur-30,true,1.00,12,616,8,3,218,17
patternOccur-31,true,1.00,13,609,9,1,224,64
patternOccur-32,true,1.00,10,595,6,1,137,7
patternOccur-33,true,1.00,12,657,8,1,204,21
patternOccur-34,true,1.00,10,621,5,1,123,5
patternOccur-35,true,1.00,12,679,7,1,157,13
patternOccur-36,true,1.00,13,677,9,1,200,33
patternOccur-37,true,1.00,20396,729,20395,642,607452,417
patternOccur-38,true,1.00,9,601,5,1,128,12
patternOccur-39,true,1.00,17428,768,17426,541,484920,641
patternOccur-40,true,1.00,14,662,9,1,230,33
patternOccur-41,true,1.00,14,782,9,1,218,26
patternOccur-42,true,1.00,19943,804,19941,626,520638,400
patternOccur-43,true,1.00,13,683,8,1,199,52
patternOccur-44,true,1.00,13,684,9,1,221,20
patternOccur-45,true,1.00,10,560,8,1,163,30
patternOccur-46,true,1.00,15,811,10,1,232,18
patternOccur-47,true,1.00,17548,799,17547,542,534770,636
patternOccur-48,true,1.00,9,561,6,1,127,8
patternOccur-49,true,1.00,12,658,8,1,173,12
patternOccur-50,true,1.00,14,768,9,1,221,27
patternOccur-51,true,1.00,14,723,10,1,211,15
patternOccur-52,true,1.00,11,656,7,1,179,20
patternOccur-53,true,1.00,22,782,17,1,427,96
patternOccur-54,true,1.00,19,836,15,1,339,48
patternOccur-55,true,1.00,12,621,8,1,186,34
patternOccur-56,true,1.00,13,787,8,1,186,15
patternOccur-57,true,1.00,17,780,12,1,309,51
patternOccur-58,true,1.00,14,675,10,1,252,27
patternOccur-59,true,1.00,11,660,8,1,159,20
patternOccur-60,true,1.00,19042,655,19042,581,533867,332
patternOccur-61,true,1.00,9,601,5,1,130,10
patternOccur-62,true,1.00,13,701,8,1,188,36
patternOccur-63,true,1.00,18,671,13,1,346,164
patternOccur-64,true,1.00,17,858,12,1,288,39
patternOccur-65,true,1.00,16,794,11,1,266,28
patternOccur-66,true,1.00,13,695,9,1,204,26
patternOccur-67,true,1.00,15,823,10,1,225,30
patternOccur-68,true,1.00,19,821,14,1,349,81
patternOccur-69,true,1.00,16114,573,16113,503,459171,745
patternOccur-70,false,0.93,20400,645,20400,645,549807,526
patternOccur-71,true,1.00,14,765,9,1,235,21
patternOccur-72,true,1.00,16991,934,16988,515,470653,371
patternOccur-73,true,1.00,252,868,246,8,6195,141
patternOccur-74,true,1.00,35,991,29,1,798,362
patternOccur-75,true,1.00,15,831,10,1,248,28
patternOccur-76,true,1.00,11,611,7,1,154,19
patternOccur-77,true,1.00,13,736,8,1,205,29
patternOccur-78,true,1.00,11,663,7,1,158,19
patternOccur-79,true,1.00,11,647,7,1,166,33
patternOccur-80,true,1.00,16,785,11,1,271,47
patternOccur-81,true,1.00,13897,572,13896,427,453368,498
patternOccur-82,true,1.00,12,713,8,1,188,22
patternOccur-83,true,1.00,21,779,17,1,419,167
patternOccur-84,true,1.00,15,825,10,1,231,39
patternOccur-85,true,1.00,15,714,11,3,253,61
patternOccur-86,true,1.00,7628,972,7623,231,211689,747
patternOccur-87,true,1.00,12,683,8,1,196,9
patternOccur-88,true,1.00,14,692,10,1,217,38
patternOccur-89,true,1.00,14,670,9,1,232,61
patternOccur-90,true,1.00,11,667,7,3,183,17
patternOccur-91,true,1.00,13,701,9,1,217,24
patternOccur-92,true,1.00,11,620,7,1,148,14
patternOccur-93,true,1.00,18,818,13,1,309,78
patternOccur-94,true,1.00,20401,791,20400,625,544447,898
patternOccur-95,true,1.00,23,859,17,1,433,70
patternOccur-96,true,1.00,17230,980,17228,522,470326,370
patternOccur-97,true,1.00,11,664,7,1,160,25
patternOccur-98,false,0.95,22150,706,22150,706,589551,790
patternOccur-99,true,1.00,9,578,6,1,140,20
patternOccur-100,true,1.00,14,738,9,1,213,21
