NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,334,6,1,103,15
notchParam-2,true,1.00,16,330,9,1,154,80
notchParam-3,true,1.00,15,342,5,1,92,8
notchParam-4,true,1.00,15,350,4,1,103,16
notchParam-5,true,1.00,14,343,8,1,89,6
notchParam-6,true,1.00,14,350,5,1,102,16
notchParam-7,true,1.00,15,352,5,1,127,27
notchParam-8,true,1.00,19,407,8,1,147,24
notchParam-9,true,1.00,14,350,4,1,96,11
notchParam-10,true,1.00,16,364,10,1,113,13
notchParam-11,true,1.00,12,304,3,1,67,2
notchParam-12,true,1.00,19,407,8,1,149,24
notchParam-13,true,1.00,14,327,8,1,81,7
notchParam-14,true,1.00,11,294,6,1,65,2
notchParam-15,true,1.00,24,436,14,1,349,204
notchParam-16,true,1.00,19,401,8,1,172,74
notchParam-17,true,1.00,14,334,7,1,101,15
notchParam-18,true,1.00,21,411,11,1,174,61
notchParam-19,true,1.00,14,332,5,1,82,8
notchParam-20,true,1.00,12,314,6,1,68,3
notchParam-21,true,1.00,12,304,4,1,66,2
notchParam-22,true,1.00,13,329,7,1,71,2
notchParam-23,true,1.00,17,400,5,1,131,14
notchParam-24,true,1.00,15,354,8,1,105,14
notchParam-25,true,1.00,14,343,7,1,98,10
notchParam-26,true,1.00,17,394,11,1,133,15
notchParam-27,true,1.00,13,336,5,1,82,8
notchParam-28,true,1.00,14,355,8,1,90,6
notchParam-29,true,1.00,13,323,6,1,74,5
notchParam-30,true,1.00,12,314,10,1,72,3
notchParam-31,true,1.00,15,353,9,1,96,14
notchParam-32,true,1.00,16,364,5,1,138,27
notchParam-33,true,1.00,12,294,5,1,64,2
notchParam-34,true,1.00,14,324,6,1,92,15
notchParam-35,true,1.00,150,365,143,5,4196,141
notchParam-36,true,1.00,28,456,17,1,468,230
notchParam-37,true,1.00,13,304,7,1,66,2
notchParam-38,true,1.00,14,327,6,1,91,15
notchParam-39,true,1.00,15,333,11,1,134,49
notchParam-40,true,1.00,14,343,5,1,84,4
notchParam-41,true,1.00,15,334,8,1,97,21
notchParam-42,true,1.00,14,347,10,1,93,15
notchParam-43,true,1.00,17,373,6,1,107,8
notchParam-44,true,1.00,15,353,11,1,107,8
notchParam-45,true,1.00,15,344,6,1,109,8
notchParam-46,true,1.00,14,334,7,1,100,11
notchParam-47,true,1.00,13,312,8,1,73,3
notchParam-48,true,1.00,17,406,10,1,111,8
notchParam-49,true,1.00,14,324,4,1,88,10
notchParam-50,true,1.00,19,314,15,1,201,137
notchParam-51,true,1.00,13,324,4,1,75,6
notchParam-52,true,1.00,25,432,17,1,388,159
notchParam-53,true,1.00,156,426,144,5,4782,868
notchParam-54,true,1.00,18,382,8,1,169,52
notchParam-55,true,1.00,19,330,11,1,207,110
notchParam-56,true,1.00,13,324,5,1,74,8
notchParam-57,true,1.00,14,324,8,1,101,14
notchParam-58,true,1.00,13,314,8,1,80,2
notchParam-59,true,1.00,15,383,7,1,105,12
notchParam-60,true,1.00,17,397,7,1,121,31
notchParam-61,true,1.00,17,402,9,1,135,27
notchParam-62,true,1.00,16,354,7,1,126,27
notchParam-63,true,1.00,14,342,7,1,87,10
notchParam-64,true,1.00,14,314,5,1,74,3
notchParam-65,true,1.00,13,324,5,1,78,3
notchParam-66,true,1.00,16,370,8,1,95,8
notchParam-67,true,1.00,17,377,8,1,181,78
notchParam-68,true,1.00,14,324,10,1,92,15
notchParam-69,true,1.00,14,334,8,1,88,11
notchParam-70,true,1.00,17,372,9,1,162,62
notchParam-71,true,1.00,17,397,6,1,137,24
notchParam-72,true,1.00,16,337,10,1,105,14
notchParam-73,true,1.00,13,337,5,1,86,7
notchParam-74,true,1.00,14,315,5,1,76,6
notchParam-75,true,1.00,17,385,8,1,124,11
notchParam-76,true,1.00,14,348,5,1,87,5
notchParam-77,true,1.00,15,342,8,1,95,10
notchParam-78,true,1.00,15,347,10,1,105,17
notchParam-79,true,1.00,13,314,6,1,87,9
notchParam-80,true,1.00,15,359,6,1,91,10
notchParam-81,true,1.00,13,312,6,1,73,5
notchParam-82,true,1.00,14,322,5,1,85,7
notchParam-83,true,1.00,15,334,5,1,96,15
notchParam-84,true,1.00,18,389,7,1,138,33
notchParam-85,true,1.00,17,359,9,1,154,65
notchParam-86,true,1.00,16,350,8,1,109,11
notchParam-87,true,1.00,12,294,6,1,67,3
notchParam-88,true,1.00,14,332,8,1,77,5
notchParam-89,true,1.00,12,294,5,1,67,4
notchParam-90,true,1.00,12,316,4,1,73,2
notchParam-91,true,1.00,15,354,7,1,106,8
notchParam-92,true,1.00,13,324,7,1,88,12
notchParam-93,true,1.00,15,363,10,1,117,15
notchParam-94,true,1.00,20,397,12,1,192,58
notchParam-95,true,1.00,22,445,13,1,222,78
notchParam-96,true,1.00,13,314,4,1,80,8
notchParam-97,true,1.00,13,323,6,1,82,7
notchParam-98,true,1.00,13,335,7,1,90,7
notchParam-99,true,1.00,18,396,8,1,189,48
notchParam-100,true,1.00,36,414,25,1,679,410
