NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,9858,614,9853,614,232813,424
Krys-2,true,1.00,1797,831,1792,55,40530,598
Krys-3,false,0.70,20116,999,20113,999,535920,801
Krys-4,true,1.00,24752,998,24749,970,559338,650
Krys-5,true,1.00,7985,770,7982,242,203164,618
Krys-6,true,1.00,14041,574,14040,430,338267,539
Krys-7,true,1.00,8,617,5,1,110,10
Krys-8,true,1.00,23,777,18,1,413,73
Krys-9,true,1.00,1419,710,1415,43,33406,428
Krys-10,true,1.00,1189,971,1184,36,27847,396
Krys-11,true,1.00,257,960,252,8,5424,354
Krys-12,false,0.70,24840,999,24836,999,562688,579
Krys-13,true,1.00,11823,572,11822,392,281336,342
Krys-14,true,1.00,13,633,9,1,173,107
Krys-15,true,1.00,25,857,20,1,512,101
Krys-16,true,1.00,1242,990,1236,38,25937,377
Krys-17,true,1.00,20431,864,20429,624,499217,764
Krys-18,true,1.00,32,833,28,1,607,159
Krys-19,true,1.00,16491,636,16490,508,368393,763
Krys-20,true,1.00,17152,892,17148,636,407248,812
Krys-21,true,1.00,27,745,23,1,538,139
Krys-22,true,1.00,19780,936,19778,608,461426,577
Krys-23,true,1.00,20,913,14,1,332,135
Krys-24,false,0.70,14785,999,14781,999,360536,171
Krys-25,false,0.18,2072,999,2060,999,59054,30
Krys-26,true,1.00,16712,663,16711,551,428252,718
Krys-27,true,1.00,21676,964,21674,700,471793,699
Krys-28,true,1.00,7587,998,7582,230,179336,407
Krys-29,true,1.00,10022,836,10019,311,258308,602
Krys-30,true,1.00,88,990,82,3,1824,234
Krys-31,true,1.00,31,921,25,1,589,413
Krys-32,true,1.00,8,560,5,1,94,11
Krys-33,true,1.00,9,681,5,1,108,9
Krys-34,true,1.00,13,889,8,1,185,24
Krys-35,true,1.00,12640,887,12637,383,273026,631
Krys-36,false,0.91,13817,999,13814,999,398833,901
Krys-37,true,1.00,1383,862,1378,42,34686,561
Krys-38,true,1.00,16038,834,16036,610,464813,872
Krys-39,false,0.91,27006,999,27004,999,690008,828
Krys-40,true,1.00,19819,918,19819,702,567620,921
Krys-41,false,0.70,11570,999,11567,999,314679,277
Krys-42,true,1.00,9896,568,9894,368,234358,665
Krys-43,true,1.00,12647,498,12646,394,293128,533
Krys-44,true,1.00,22751,945,22748,849,617482,662
Krys-45,true,1.00,120,824,115,4,2712,140
Krys-46,true,1.00,295,988,289,9,6755,336
Krys-47,true,1.00,13,809,8,1,196,31
Krys-48,true,1.00,103,717,98,3,2511,395
Krys-49,false,0.68,11155,363,11155,363,249288,677
Krys-50,false,0.70,14351,999,14346,999,348627,698
Krys-51,true,1.00,13033,823,13031,416,322064,752
Krys-52,false,0.99,27968,999,27967,999,663069,695
Krys-53,true,1.00,16710,707,16709,539,396777,735
Krys-54,true,1.00,23394,983,23394,895,671284,675
Krys-55,true,1.00,258,992,254,8,6148,497
Krys-56,true,1.00,6181,669,6178,189,149862,413
Krys-57,true,1.00,19543,751,19542,639,425501,715
Krys-58,true,1.00,8576,724,8573,263,210199,560
Krys-59,true,1.00,27,729,22,1,446,168
Krys-60,false,0.91,28308,999,28308,999,700330,618
Krys-61,true,1.00,242,680,238,8,5563,604
Krys-62,true,1.00,2598,983,2592,79,56795,272
Krys-63,true,1.00,23714,967,23710,815,518154,669
Krys-64,true,1.00,728,854,722,22,18378,475
Krys-65,true,1.00,6648,911,6644,202,137688,405
Krys-66,true,1.00,9197,955,9192,283,204253,206
Krys-67,false,0.75,21913,722,21911,722,534805,588
Krys-68,true,1.00,12791,563,12790,443,350691,598
Krys-69,false,0.86,17775,710,17772,710,409291,613
Krys-70,false,0.79,24883,999,24883,999,539716,663
Krys-71,true,1.00,14021,692,14018,564,369626,361
Krys-72,true,1.00,1219,870,1214,38,28462,413
Krys-73,false,0.80,22361,999,22359,999,560962,818
Krys-74,true,1.00,11345,542,11344,378,247270,210
Krys-75,true,1.00,18,841,12,1,252,137
Krys-76,true,1.00,15194,688,15193,501,302628,619
Krys-77,true,1.00,178,598,174,6,4057,364
Krys-78,true,1.00,16171,885,16168,581,383276,722
Krys-79,false,0.36,6206,222,6206,222,147393,502
Krys-80,false,0.70,28584,965,28583,965,652545,624
Krys-81,true,1.00,12239,970,12235,371,297992,628
Krys-82,true,1.00,12,721,8,1,145,64
Krys-83,false,0.91,19777,999,19774,999,486403,571
Krys-84,true,1.00,9,569,5,1,110,30
Krys-85,true,1.00,25456,996,25453,969,653973,738
Krys-86,true,1.00,5607,640,5604,170,114762,479
Krys-87,true,1.00,34,757,29,1,617,265
Krys-88,true,1.00,165,909,160,5,3731,607
Krys-89,false,0.78,17347,547,17347,547,379836,546
Krys-90,false,0.80,15722,523,15722,523,389897,728
Krys-91,true,1.00,9,545,5,1,106,23
Krys-92,true,1.00,14175,985,14173,719,323415,848
Krys-93,true,1.00,1093,857,1088,33,25808,555
Krys-94,true,1.00,23,809,18,1,390,129
Krys-95,true,1.00,16985,908,16982,516,370793,659
Krys-96,true,1.00,10708,522,10707,362,268671,301
Krys-97,false,0.68,12277,395,12277,395,273475,388
Krys-98,false,0.83,26915,987,26912,987,654714,674
Krys-99,true,1.00,3854,813,3850,117,79294,493
Krys-100,true,1.00,5183,869,5178,157,133152,600
