NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,269,223,267,223,2557,4
patternWeightCount-2,true,1.00,997,704,993,589,8770,22
patternWeightCount-3,false,0.06,33,77,30,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,203,8
patternWeightCount-5,false,0.30,487,229,486,229,4476,17
patternWeightCount-6,false,0.44,606,412,603,412,5564,8
patternWeightCount-7,false,0.19,416,171,415,171,3376,9
patternWeightCount-8,false,0.04,18,43,18,43,161,3
patternWeightCount-9,true,1.00,1140,826,1135,714,9999,18
patternWeightCount-10,false,0.42,979,999,974,999,7802,7
patternWeightCount-11,false,0.44,1752,999,1745,999,15444,7
patternWeightCount-12,false,0.29,1633,999,1626,999,12059,16
patternWeightCount-13,false,0.44,392,305,390,305,3510,6
patternWeightCount-14,false,0.71,1386,593,1376,593,12708,19
patternWeightCount-15,false,0.49,792,1008,786,1008,6817,17
patternWeightCount-16,false,0.28,855,999,850,999,6647,12
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,655,999,648,999,6438,11
patternWeightCount-19,false,0.18,678,999,672,999,5251,13
patternWeightCount-20,false,0.26,12267,432,12266,432,82947,165
patternWeightCount-21,false,0.70,1603,999,1598,999,12557,24
patternWeightCount-22,false,0.08,57,79,57,79,455,7
patternWeightCount-23,false,0.10,427,999,418,999,3388,10
patternWeightCount-24,false,0.17,83,130,82,130,778,8
patternWeightCount-25,false,0.17,124,116,122,116,1139,9
patternWeightCount-26,false,0.17,525,999,519,999,3934,7
patternWeightCount-27,false,0.18,159,230,157,230,1459,6
patternWeightCount-28,false,0.63,802,1008,796,1008,6978,15
patternWeightCount-29,false,0.32,603,999,598,999,4922,9
patternWeightCount-30,false,0.25,517,999,512,999,4485,5
patternWeightCount-31,false,0.21,643,999,635,999,4438,29
patternWeightCount-32,false,0.12,951,999,945,999,5956,4
patternWeightCount-33,false,0.00,488,999,483,999,2957,1
patternWeightCount-34,false,0.20,317,199,315,199,3006,13
patternWeightCount-35,false,0.14,250,152,249,152,2570,15
patternWeightCount-36,false,0.48,537,490,532,490,4943,13
patternWeightCount-37,true,1.00,1358,799,1353,550,12773,16
patternWeightCount-38,false,0.21,41,84,41,84,421,7
patternWeightCount-39,true,1.00,3498,730,3495,382,23301,98
patternWeightCount-40,false,0.05,22,68,22,68,220,3
patternWeightCount-41,false,0.27,408,999,404,999,4342,5
patternWeightCount-42,false,0.32,331,315,329,315,2799,12
patternWeightCount-43,false,0.11,322,999,319,999,2221,2
patternWeightCount-44,false,0.25,759,1008,751,1008,5686,8
patternWeightCount-45,false,0.21,601,999,598,999,4038,5
patternWeightCount-46,false,0.28,529,999,523,999,3818,7
patternWeightCount-47,false,0.18,561,201,560,201,4594,18
patternWeightCount-48,false,0.15,143,107,141,107,1133,11
patternWeightCount-49,true,1.00,537,669,531,457,4867,8
patternWeightCount-50,false,0.24,133,188,132,188,1239,5
patternWeightCount-51,false,0.29,266,235,265,235,2418,7
patternWeightCount-52,false,0.64,1210,575,1206,575,9958,18
patternWeightCount-53,false,0.07,519,999,511,999,3085,3
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,943,999,932,999,7561,3
patternWeightCount-56,false,0.19,71,75,70,75,668,9
patternWeightCount-57,false,0.16,390,999,386,999,2661,10
patternWeightCount-58,false,0.00,297,999,280,999,1978,0
patternWeightCount-59,false,0.38,577,355,575,355,4998,7
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,12,41,12,41,97,2
patternWeightCount-62,false,0.48,1894,999,1887,999,13007,29
patternWeightCount-63,false,0.07,31,63,31,63,302,5
patternWeightCount-64,false,0.00,316,999,312,999,1978,0
patternWeightCount-65,true,1.00,1424,976,1415,849,12490,13
patternWeightCount-66,false,0.12,22,63,22,63,247,5
patternWeightCount-67,false,0.30,326,211,326,211,2826,13
patternWeightCount-68,true,1.00,14703,952,14699,719,106964,137
patternWeightCount-69,false,0.45,844,999,835,999,6980,14
patternWeightCount-70,false,0.08,10,32,10,32,113,3
patternWeightCount-71,false,0.10,600,999,596,999,3569,4
patternWeightCount-72,false,0.08,68,102,68,102,719,8
patternWeightCount-73,false,0.06,13,46,13,46,132,2
patternWeightCount-74,false,0.20,238,293,236,293,2332,5
patternWeightCount-75,false,0.23,639,999,633,999,5187,3
patternWeightCount-76,true,1.00,765,648,759,568,6956,17
patternWeightCount-77,false,0.15,181,176,181,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,225,124,224,124,1716,15
patternWeightCount-80,false,0.40,271,293,268,293,2520,16
patternWeightCount-81,false,0.86,1331,929,1321,929,11304,9
patternWeightCount-82,false,0.32,934,999,929,999,7600,9
patternWeightCount-83,true,1.00,498,764,496,398,4861,12
patternWeightCount-84,false,0.17,368,999,364,999,2807,5
patternWeightCount-85,false,0.17,186,151,186,151,1824,5
patternWeightCount-86,false,0.41,577,330,575,330,4784,9
patternWeightCount-87,false,0.08,409,999,403,999,2599,3
patternWeightCount-88,false,0.00,331,999,322,999,1978,0
patternWeightCount-89,true,1.00,1596,805,1590,544,12646,15
patternWeightCount-90,false,0.90,975,748,973,748,8747,12
patternWeightCount-91,false,0.20,1181,999,1173,999,9333,7
patternWeightCount-92,false,0.49,1425,999,1417,999,12401,12
patternWeightCount-93,false,0.24,617,999,611,999,4675,6
patternWeightCount-94,false,0.82,1843,612,1837,612,16211,39
patternWeightCount-95,false,0.54,544,521,536,521,5047,8
patternWeightCount-96,true,1.00,1067,915,1061,624,9004,5
patternWeightCount-97,false,0.15,463,999,459,999,3413,4
patternWeightCount-98,false,0.75,1644,668,1639,668,13969,19
patternWeightCount-99,false,0.04,362,999,357,999,3047,1
patternWeightCount-100,false,0.15,71,80,70,80,612,6
