NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,9312,955,9308,548,173763,580
Krys-2,true,1.00,5036,793,5032,153,90751,581
Krys-3,false,0.70,23597,999,23595,999,475526,584
Krys-4,false,0.91,26719,999,26716,999,439532,437
Krys-5,true,1.00,16059,676,16057,501,317416,704
Krys-6,true,1.00,13922,616,13921,425,264652,614
Krys-7,true,1.00,11,664,6,1,118,11
Krys-8,false,0.93,28982,943,28980,943,524112,636
Krys-9,true,1.00,18252,902,18250,558,341238,644
Krys-10,true,1.00,19641,702,19640,606,391715,666
Krys-11,true,1.00,132,812,126,4,2251,263
Krys-12,false,0.70,16178,999,16171,999,280163,462
Krys-13,false,0.55,6634,218,6634,218,127341,553
Krys-14,true,1.00,86,563,82,3,1250,150
Krys-15,true,1.00,17053,974,17050,534,302351,466
Krys-16,true,1.00,291,905,285,9,4835,233
Krys-17,false,0.91,28498,999,28494,999,527560,673
Krys-18,true,1.00,28,960,22,1,380,107
Krys-19,false,0.96,29123,999,29122,999,566919,671
Krys-20,true,1.00,14063,785,14061,529,250600,590
Krys-21,true,1.00,795,799,790,24,15920,448
Krys-22,true,1.00,22952,867,22951,755,426254,645
Krys-23,true,1.00,89,939,83,3,1548,185
Krys-24,false,0.70,15767,999,15764,999,295274,197
Krys-25,false,0.18,2296,999,2292,999,50171,308
Krys-26,true,1.00,19771,853,19769,662,374180,614
Krys-27,true,1.00,18409,941,18404,669,313618,538
Krys-28,true,1.00,14967,741,14964,493,272264,498
Krys-29,true,1.00,11843,886,11840,370,227310,634
Krys-30,false,0.96,28091,999,28089,999,552748,644
Krys-31,true,1.00,8868,980,8863,277,177733,100
Krys-32,true,1.00,1454,579,1451,44,28402,603
Krys-33,true,1.00,19638,677,19638,621,337556,639
Krys-34,true,1.00,18103,914,18101,562,337153,549
Krys-35,true,1.00,18874,703,18874,599,342128,639
Krys-36,false,0.91,14288,999,14281,999,292803,543
Krys-37,true,1.00,4853,856,4848,148,88546,554
Krys-38,true,1.00,14468,668,14466,588,305938,620
Krys-39,true,1.00,26992,979,26989,927,533169,643
Krys-40,true,1.00,20427,951,20425,719,369029,483
Krys-41,false,0.70,16237,999,16237,999,330193,643
Krys-42,false,0.78,12377,460,12376,460,218271,293
Krys-43,true,1.00,17197,636,17196,532,291885,272
Krys-44,true,1.00,21692,957,21691,814,428468,605
Krys-45,true,1.00,1174,878,1167,36,22290,526
Krys-46,true,1.00,24659,963,24658,766,448268,560
Krys-47,true,1.00,658,908,651,20,12693,427
Krys-48,true,1.00,210,673,206,7,4009,294
Krys-49,false,0.68,14950,483,14950,483,256562,524
Krys-50,false,0.70,18368,999,18365,999,351423,585
Krys-51,false,0.85,24371,782,24371,782,465945,632
Krys-52,false,0.88,29553,999,29550,999,550500,587
Krys-53,true,1.00,21990,908,21988,676,408678,625
Krys-54,true,1.00,15927,813,15926,581,335498,668
Krys-55,true,1.00,27221,996,27219,932,530532,657
Krys-56,true,1.00,16501,969,16498,505,302538,561
Krys-57,true,1.00,19216,742,19213,630,334159,552
Krys-58,true,1.00,20797,960,20795,657,397568,614
Krys-59,true,1.00,2182,738,2177,66,40479,499
Krys-60,false,0.91,25959,999,25957,999,508344,671
Krys-61,true,1.00,11343,762,11340,346,207348,442
Krys-62,true,1.00,6257,720,6253,192,112953,538
Krys-63,false,0.96,26856,999,26855,999,467892,633
Krys-64,true,1.00,12833,973,12829,390,239733,539
Krys-65,true,1.00,6288,851,6283,191,110876,460
Krys-66,true,1.00,29470,988,29470,924,548108,613
Krys-67,false,0.75,16637,558,16637,558,313838,614
Krys-68,true,1.00,13820,554,13819,474,234359,516
Krys-69,false,0.85,27656,965,27656,965,524219,584
Krys-70,false,0.37,17112,999,17099,999,306433,167
Krys-71,true,1.00,24716,969,24714,873,436696,605
Krys-72,true,1.00,11670,997,11665,365,231450,530
Krys-73,false,0.80,24586,999,24583,999,483164,618
Krys-74,true,1.00,12145,626,12143,402,185891,454
Krys-75,true,1.00,1258,942,1251,38,21011,329
Krys-76,true,1.00,14366,756,14363,469,231399,542
Krys-77,true,1.00,35,889,29,1,552,182
Krys-78,true,1.00,15533,858,15530,498,292491,625
Krys-79,false,0.36,9340,306,9340,306,178447,457
Krys-80,true,1.00,23466,966,23465,714,413029,529
Krys-81,false,0.35,6963,237,6963,237,134315,377
Krys-82,true,1.00,15,768,9,1,164,64
Krys-83,false,0.91,21685,999,21683,999,423970,615
Krys-84,true,1.00,11,601,7,1,109,25
Krys-85,false,0.93,26117,999,26116,999,518370,744
Krys-86,true,1.00,10207,761,10204,315,161756,307
Krys-87,true,1.00,20942,781,20941,641,400079,645
Krys-88,true,1.00,14330,877,14327,438,276877,595
Krys-89,false,0.78,17457,554,17456,554,306088,630
Krys-90,true,1.00,18988,957,18987,645,348930,531
Krys-91,true,1.00,12,553,8,1,131,41
Krys-92,false,0.91,23856,999,23854,999,428602,552
Krys-93,false,0.74,20386,638,20386,638,367355,619
Krys-94,true,1.00,231,711,226,7,4449,335
Krys-95,false,0.95,30141,999,30140,999,502162,616
Krys-96,true,1.00,13576,674,13573,531,267056,455
Krys-97,true,1.00,17961,852,17959,564,304619,518
Krys-98,false,0.83,28678,999,28677,999,551412,644
Krys-99,true,1.00,8448,873,8443,257,136021,499
Krys-100,true,1.00,5712,812,5708,173,115538,422
