NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,491,17,1,548,98
ore-2,true,1.00,23,464,13,1,395,52
ore-3,true,1.00,26,518,16,1,467,37
ore-4,true,1.00,36,525,22,1,871,206
ore-5,true,1.00,29,556,18,1,569,118
ore-6,true,1.00,23,489,12,1,372,14
ore-7,true,1.00,27,497,15,1,521,162
ore-8,true,1.00,40,504,26,1,1220,550
ore-9,true,1.00,22,446,11,1,365,22
ore-10,true,1.00,27,531,16,1,503,60
ore-11,true,1.00,37,605,23,1,819,105
ore-12,true,1.00,38,494,27,1,1000,209
ore-13,true,1.00,41,564,30,1,1183,467
ore-14,true,1.00,28,474,18,1,588,214
ore-15,true,1.00,23,423,13,1,438,61
ore-16,true,1.00,31,477,18,1,763,282
ore-17,true,1.00,31,486,20,1,739,208
ore-18,true,1.00,32,537,19,1,685,124
ore-19,true,1.00,26,520,12,1,425,54
ore-20,true,1.00,26,467,16,1,477,41
ore-21,true,1.00,22,468,11,1,352,53
ore-22,true,1.00,25,494,17,1,456,139
ore-23,true,1.00,21,450,13,1,375,31
ore-24,true,1.00,24,476,11,1,403,16
ore-25,true,1.00,26,456,16,1,468,26
ore-26,true,1.00,30,511,17,1,594,205
ore-27,true,1.00,20,410,11,1,304,20
ore-28,true,1.00,22,429,16,1,375,31
ore-29,true,1.00,178,458,165,5,6831,1316
ore-30,true,1.00,26,491,16,1,463,50
ore-31,true,1.00,26,471,14,1,505,94
ore-32,true,1.00,35,490,25,1,903,284
ore-33,true,1.00,29,495,16,1,455,101
ore-34,true,1.00,23,461,13,1,355,16
ore-35,true,1.00,21,424,11,1,357,49
ore-36,true,1.00,30,461,19,1,634,207
ore-37,true,1.00,28,471,17,1,561,203
ore-38,true,1.00,29,435,18,1,695,158
ore-39,true,1.00,24,494,14,1,400,23
ore-40,true,1.00,40,538,32,1,1078,187
ore-41,true,1.00,28,522,15,1,512,84
ore-42,true,1.00,27,528,13,1,523,66
ore-43,true,1.00,24,498,12,1,376,28
ore-44,true,1.00,30,464,19,1,798,218
ore-45,true,1.00,25,456,17,1,487,125
ore-46,true,1.00,29,434,21,1,696,165
ore-47,true,1.00,24,435,14,1,455,72
ore-48,true,1.00,28,436,17,1,563,228
ore-49,true,1.00,40,463,30,1,1119,323
ore-50,true,1.00,27,484,12,1,515,78
ore-51,true,1.00,32,495,20,1,746,112
ore-52,true,1.00,31,518,21,1,646,193
ore-53,true,1.00,20,431,11,1,309,17
ore-54,true,1.00,32,523,18,1,742,117
ore-55,true,1.00,31,496,21,1,703,241
ore-56,true,1.00,35,536,21,1,853,143
ore-57,true,1.00,21,421,13,1,399,30
ore-58,true,1.00,5064,464,5056,154,243639,448
ore-59,true,1.00,115,556,105,3,4855,588
ore-60,true,1.00,25,452,16,1,514,165
ore-61,true,1.00,30,485,20,1,624,226
ore-62,true,1.00,20,389,10,1,329,37
ore-63,true,1.00,32,503,23,1,717,272
ore-64,true,1.00,21,449,14,1,338,12
ore-65,true,1.00,24,494,11,1,410,21
ore-66,true,1.00,25,464,15,1,484,57
ore-67,true,1.00,29,445,18,1,740,286
ore-68,true,1.00,42,505,34,1,1281,289
ore-69,true,1.00,5014,634,5004,152,252724,1629
ore-70,true,1.00,39,499,26,1,1170,524
ore-71,true,1.00,41,498,31,1,1138,431
ore-72,true,1.00,27,467,17,1,592,211
ore-73,true,1.00,6182,562,6171,187,278989,1105
ore-74,true,1.00,31,491,20,1,740,78
ore-75,true,1.00,30,524,19,1,694,117
ore-76,true,1.00,21,438,11,1,367,18
ore-77,true,1.00,26,491,15,1,497,69
ore-78,true,1.00,23,462,11,1,388,58
ore-79,true,1.00,25,500,13,1,391,22
ore-80,true,1.00,23,454,17,1,431,95
ore-81,true,1.00,22,463,14,1,356,33
ore-82,true,1.00,4347,417,4340,132,213709,152
ore-83,true,1.00,30,485,20,1,661,196
ore-84,true,1.00,25,469,14,1,470,98
ore-85,true,1.00,20,448,11,1,331,24
ore-86,true,1.00,30,492,20,1,691,157
ore-87,true,1.00,21,440,8,1,333,25
ore-88,true,1.00,31,524,18,1,657,147
ore-89,true,1.00,26,505,13,1,480,79
ore-90,false,0.50,7703,244,7702,244,310229,779
ore-91,true,1.00,23,448,15,1,379,70
ore-92,true,1.00,23,447,16,1,348,39
ore-93,true,1.00,27,472,17,1,560,98
ore-94,true,1.00,640,484,631,19,28860,589
ore-95,true,1.00,38,546,28,1,930,228
ore-96,true,1.00,31,552,18,1,617,165
ore-97,true,1.00,24,473,14,1,365,23
ore-98,true,1.00,34,512,23,1,742,217
ore-99,true,1.00,33,505,22,1,823,147
ore-100,true,1.00,39,509,29,1,1009,525
