NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,794,999,788,999,6312,15
patternOccur-2,false,0.15,50,63,49,63,572,15
patternOccur-3,false,0.17,426,999,418,999,3558,8
patternOccur-4,false,0.18,540,999,532,999,5204,6
patternOccur-5,false,0.16,207,148,206,148,1918,15
patternOccur-6,false,0.03,2,21,1,21,27,1
patternOccur-7,false,0.20,497,999,488,999,4481,9
patternOccur-8,false,0.45,1351,999,1340,999,11995,29
patternOccur-9,false,0.41,286,322,286,322,3153,14
patternOccur-10,false,0.17,318,999,314,999,2488,2
patternOccur-11,false,0.30,556,999,546,999,5055,6
patternOccur-12,false,0.16,127,168,125,168,1190,9
patternOccur-13,false,0.21,105,177,104,177,1124,5
patternOccur-14,false,0.09,282,999,274,999,2008,3
patternOccur-15,false,0.33,448,999,446,999,3873,10
patternOccur-16,false,0.30,644,999,642,999,6264,20
patternOccur-17,false,0.65,679,524,674,524,6701,14
patternOccur-18,false,0.49,627,999,620,999,5980,21
patternOccur-19,false,0.23,64,134,61,134,769,4
patternOccur-20,false,0.30,891,999,882,999,7244,13
patternOccur-21,false,0.28,317,294,314,294,2993,10
patternOccur-22,false,0.06,29,74,28,74,299,4
patternOccur-23,false,0.00,296,999,292,999,1978,0
patternOccur-24,false,0.30,565,999,560,999,4135,18
patternOccur-25,false,0.13,69,100,69,100,640,6
patternOccur-26,true,1.00,648,780,640,507,5638,16
patternOccur-27,false,0.36,262,198,261,198,2052,10
patternOccur-28,false,0.10,387,999,382,999,3539,4
patternOccur-29,false,0.40,780,420,778,420,7647,22
patternOccur-30,false,0.03,9,41,9,41,99,2
patternOccur-31,false,0.33,433,281,431,281,4445,17
patternOccur-32,false,0.04,305,999,300,999,2074,2
patternOccur-33,false,0.56,1099,999,1088,999,10049,14
patternOccur-34,false,0.13,85,123,84,123,949,4
patternOccur-35,false,0.25,84,142,84,142,930,7
patternOccur-36,false,0.32,61,140,61,140,714,11
patternOccur-37,false,0.32,836,999,830,999,8667,10
patternOccur-38,false,0.21,73,135,73,135,833,13
patternOccur-39,false,0.11,118,109,116,109,967,13
patternOccur-40,false,0.85,660,560,657,560,6766,23
patternOccur-41,false,0.06,14,48,14,48,178,3
patternOccur-42,false,0.00,325,999,319,999,1978,0
patternOccur-43,false,0.34,227,270,225,270,2345,11
patternOccur-44,false,0.31,456,999,449,999,3898,9
patternOccur-45,false,0.47,1182,1008,1178,1008,10687,26
patternOccur-46,false,0.02,722,999,714,999,4855,4
patternOccur-47,false,0.25,211,181,211,181,2029,12
patternOccur-48,false,0.24,587,999,581,999,5222,13
patternOccur-49,false,0.29,2345,999,2344,999,22552,10
patternOccur-50,false,0.00,301,999,295,999,1978,0
patternOccur-51,false,0.24,292,218,292,218,2718,8
patternOccur-52,false,0.72,410,535,407,535,4274,8
patternOccur-53,false,0.14,319,999,305,999,2153,4
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,211,224,208,224,2057,10
patternOccur-56,false,0.13,96,98,95,98,808,10
patternOccur-57,false,0.25,215,198,214,198,2033,6
patternOccur-58,false,0.79,758,659,750,659,7492,13
patternOccur-59,false,0.11,8,44,8,44,125,4
patternOccur-60,false,0.65,918,1008,912,1008,7991,13
patternOccur-61,false,0.41,435,379,434,379,4715,32
patternOccur-62,false,0.13,82,143,80,143,792,7
patternOccur-63,false,0.60,386,426,381,426,4068,16
patternOccur-64,false,0.27,483,999,479,999,4073,14
patternOccur-65,false,0.10,73,94,73,94,747,9
patternOccur-66,false,0.00,475,999,469,999,2957,1
patternOccur-67,false,0.11,88,93,87,93,754,12
patternOccur-68,false,0.55,1324,999,1316,999,12196,13
patternOccur-69,false,0.62,1424,999,1414,999,13751,17
patternOccur-70,false,0.07,24,49,24,49,285,6
patternOccur-71,false,0.12,68,126,67,126,790,5
patternOccur-72,false,0.20,201,166,199,166,1884,12
patternOccur-73,false,0.83,1127,730,1122,730,10280,12
patternOccur-74,false,0.05,16,43,16,43,169,3
patternOccur-75,false,0.13,53,88,51,88,437,7
patternOccur-76,false,0.16,21,62,21,62,268,4
patternOccur-77,false,0.15,430,999,424,999,3608,13
patternOccur-78,false,0.00,325,999,319,999,1978,0
patternOccur-79,false,0.16,34,96,32,96,373,7
patternOccur-80,false,0.07,565,999,560,999,5105,1
patternOccur-81,false,0.20,124,167,121,167,1181,7
patternOccur-82,false,0.69,927,665,924,665,8823,19
patternOccur-83,false,0.26,1167,999,1161,999,8882,28
patternOccur-84,false,0.13,71,81,71,81,680,14
patternOccur-85,false,0.00,292,999,288,999,1978,0
patternOccur-86,false,0.27,233,233,232,233,1969,8
patternOccur-87,false,0.68,919,561,912,561,8531,14
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,35,86,33,86,358,3
patternOccur-90,false,0.00,282,999,276,999,1978,0
patternOccur-91,false,0.07,28,52,28,52,280,8
patternOccur-92,false,0.23,240,194,239,194,2453,19
patternOccur-93,false,0.05,17,44,17,44,171,3
patternOccur-94,false,0.08,26,53,25,53,197,6
patternOccur-95,false,0.08,340,999,335,999,3337,4
patternOccur-96,false,0.09,6,41,6,41,84,3
patternOccur-97,false,0.03,307,999,300,999,2066,3
patternOccur-98,false,0.78,836,649,830,649,7502,15
patternOccur-99,false,0.00,297,999,288,999,1978,0
patternOccur-100,false,0.16,361,238,359,238,3169,19
