NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,799,10,1,184,46
notch-2,true,1.00,8,597,5,1,91,9
notch-3,true,1.00,8,590,5,1,76,6
notch-4,true,1.00,8,491,5,1,81,10
notch-5,true,1.00,13,835,8,1,135,29
notch-6,true,1.00,8,576,5,1,90,18
notch-7,true,1.00,6,384,5,1,62,8
notch-8,true,1.00,8,544,5,1,85,13
notch-9,true,1.00,5,386,3,1,50,2
notch-10,true,1.00,9,600,6,1,109,12
notch-11,true,1.00,31,958,25,1,487,225
notch-12,true,1.00,8,507,4,1,74,7
notch-13,true,1.00,10,627,7,1,99,16
notch-14,true,1.00,17,841,13,1,189,52
notch-15,true,1.00,14,960,8,1,143,10
notch-16,true,1.00,18,828,13,1,202,72
notch-17,true,1.00,9,505,6,1,108,30
notch-18,true,1.00,21,862,16,1,299,210
notch-19,true,1.00,17,851,12,1,215,43
notch-20,true,1.00,7,531,4,1,67,7
notch-21,true,1.00,8,562,5,1,80,10
notch-22,true,1.00,6,428,3,1,58,6
notch-23,true,1.00,13,620,9,1,147,26
notch-24,true,1.00,11,624,7,1,121,14
notch-25,true,1.00,10,695,6,1,114,15
notch-26,true,1.00,9,462,6,1,119,27
notch-27,true,1.00,8,581,5,1,73,10
notch-28,true,1.00,10,592,7,1,116,21
notch-29,true,1.00,20,885,16,1,279,107
notch-30,true,1.00,13,652,9,1,134,25
notch-31,true,1.00,8,527,5,1,77,13
notch-32,true,1.00,8,501,5,1,94,6
notch-33,true,1.00,9,621,6,1,87,10
notch-34,true,1.00,6,366,4,1,62,8
notch-35,true,1.00,10,673,6,1,104,9
notch-36,true,1.00,10,719,7,1,111,8
notch-37,true,1.00,12,824,7,1,110,12
notch-38,true,1.00,12,810,7,1,123,21
notch-39,true,1.00,9,540,6,1,94,12
notch-40,true,1.00,19,909,14,1,247,57
notch-41,true,1.00,16,623,12,1,196,76
notch-42,true,1.00,13,762,8,1,136,14
notch-43,true,1.00,8,564,5,1,81,16
notch-44,true,1.00,9,628,5,1,88,11
notch-45,true,1.00,9,572,5,1,89,7
notch-46,true,1.00,9,573,6,1,96,6
notch-47,true,1.00,12,527,9,1,151,18
notch-48,true,1.00,8,566,5,1,84,6
notch-49,true,1.00,10,736,6,1,109,12
notch-50,true,1.00,9,567,6,1,107,55
notch-51,true,1.00,10,607,6,1,93,9
notch-52,true,1.00,21,992,15,1,244,83
notch-53,true,1.00,11,472,8,1,121,14
notch-54,true,1.00,11,568,7,1,129,27
notch-55,true,1.00,11,666,7,1,104,24
notch-56,true,1.00,21,944,16,1,297,178
notch-57,true,1.00,8,513,5,1,83,6
notch-58,true,1.00,10,626,7,1,118,28
notch-59,true,1.00,10,718,6,1,99,10
notch-60,true,1.00,7,348,5,1,104,35
notch-61,true,1.00,8,545,5,1,78,8
notch-62,true,1.00,15,731,11,1,181,81
notch-63,true,1.00,17,844,11,1,191,68
notch-64,true,1.00,10,575,7,1,96,19
notch-65,true,1.00,12,666,8,1,141,39
notch-66,true,1.00,11,765,7,1,110,14
notch-67,true,1.00,9,626,6,1,96,5
notch-68,true,1.00,10,649,6,1,100,22
notch-69,true,1.00,15,990,10,1,162,27
notch-70,true,1.00,12,798,7,1,143,33
notch-71,true,1.00,8,527,5,1,75,10
notch-72,true,1.00,12,740,8,1,124,12
notch-73,true,1.00,8,509,5,1,87,10
notch-74,true,1.00,13,512,10,1,201,69
notch-75,true,1.00,8,508,5,1,76,7
notch-76,true,1.00,12,745,7,1,125,18
notch-77,true,1.00,11,723,7,1,122,12
notch-78,true,1.00,20,945,15,1,280,129
notch-79,true,1.00,11,690,7,1,124,18
notch-80,true,1.00,9,558,5,1,86,16
notch-81,true,1.00,11,675,7,1,106,14
notch-82,true,1.00,9,607,6,1,90,12
notch-83,true,1.00,10,627,7,1,110,17
notch-84,true,1.00,8,545,5,1,79,4
notch-85,true,1.00,18,868,13,1,214,45
notch-86,true,1.00,12,729,7,1,121,30
notch-87,true,1.00,10,578,6,1,106,10
notch-88,true,1.00,15,869,10,1,194,42
notch-89,true,1.00,15,754,11,1,183,70
notch-90,true,1.00,14,771,10,1,181,54
notch-91,true,1.00,11,707,8,1,117,16
notch-92,true,1.00,14,954,8,1,151,15
notch-93,true,1.00,25,819,20,1,347,209
notch-94,true,1.00,7,529,4,1,74,5
notch-95,true,1.00,9,620,6,1,80,4
notch-96,true,1.00,9,581,5,1,87,4
notch-97,true,1.00,11,720,7,1,102,9
notch-98,true,1.00,11,691,7,1,107,9
notch-99,true,1.00,10,682,6,1,106,11
notch-100,true,1.00,5,364,3,1,52,5
