NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,15367,600,15367,600,477428,915
patternCount-2,true,1.00,18,623,14,1,407,196
patternCount-3,true,1.00,25468,892,25468,864,791122,848
patternCount-4,true,1.00,11,617,7,1,172,46
patternCount-5,true,1.00,17,775,12,2,311,50
patternCount-6,true,1.00,24,771,19,1,396,222
patternCount-7,true,1.00,12,714,8,1,170,19
patternCount-8,false,0.97,25356,903,25356,903,770868,919
patternCount-9,true,1.00,26,742,21,1,618,190
patternCount-10,true,1.00,13,745,8,1,197,16
patternCount-11,true,1.00,18443,714,18442,662,524733,490
patternCount-12,true,1.00,16,673,13,1,336,97
patternCount-13,true,1.00,10,533,7,1,171,34
patternCount-14,true,1.00,26,758,21,1,603,270
patternCount-15,true,1.00,10,624,6,1,133,17
patternCount-16,true,1.00,18,741,13,1,332,39
patternCount-17,true,1.00,13,700,9,1,194,31
patternCount-18,true,1.00,16,659,12,1,327,164
patternCount-19,true,1.00,20,684,16,1,433,136
patternCount-20,true,1.00,13,693,8,1,202,52
patternCount-21,true,1.00,11,644,7,1,154,14
patternCount-22,true,1.00,19358,851,19357,617,534252,697
patternCount-23,false,0.96,24375,999,24374,999,786823,953
patternCount-24,true,1.00,22524,967,22522,773,754453,1073
patternCount-25,true,1.00,10,526,7,1,179,36
patternCount-26,true,1.00,12,624,8,1,198,36
patternCount-27,true,1.00,17,728,13,1,332,158
patternCount-28,true,1.00,17,890,12,1,284,29
patternCount-29,true,1.00,21,838,16,1,445,120
patternCount-30,true,1.00,12,653,8,1,182,19
patternCount-31,true,1.00,12,554,8,1,217,20
patternCount-32,true,1.00,995,963,990,46,32700,335
patternCount-33,true,1.00,97,748,93,3,2896,528
patternCount-34,true,1.00,32,911,26,2,782,297
patternCount-35,true,1.00,17,819,12,2,307,37
patternCount-36,true,1.00,5268,742,5265,169,164269,316
patternCount-37,true,1.00,10,435,8,1,197,69
patternCount-38,true,1.00,10,500,7,1,177,54
patternCount-39,true,1.00,11,631,7,1,171,16
patternCount-40,true,1.00,21418,941,21417,907,673657,1055
patternCount-41,true,1.00,18,679,14,1,381,80
patternCount-42,true,1.00,17,840,12,1,281,56
patternCount-43,true,1.00,12,705,8,1,179,17
patternCount-44,true,1.00,14,758,9,1,198,36
patternCount-45,true,1.00,17,786,12,1,343,70
patternCount-46,true,1.00,14,559,11,3,274,24
patternCount-47,true,1.00,18,759,14,1,362,155
patternCount-48,true,1.00,10,664,6,1,164,25
patternCount-49,true,1.00,482,502,479,15,15166,832
patternCount-50,true,1.00,11419,995,11416,356,302937,250
patternCount-51,true,1.00,22,894,17,1,454,122
patternCount-52,true,1.00,20,697,16,1,421,202
patternCount-53,true,1.00,21046,799,21045,761,665082,872
patternCount-54,true,1.00,12,667,8,1,165,14
patternCount-55,true,1.00,11881,618,11880,568,372852,688
patternCount-56,true,1.00,420,901,415,13,13349,242
patternCount-57,true,1.00,24,752,21,1,607,440
patternCount-58,true,1.00,15,718,10,1,257,70
patternCount-59,true,1.00,10,552,7,1,146,10
patternCount-60,true,1.00,43,507,39,2,1237,879
patternCount-61,true,1.00,364,658,360,11,11379,435
patternCount-62,true,1.00,12,646,8,2,185,15
patternCount-63,true,1.00,17,762,13,1,326,59
patternCount-64,true,1.00,11,652,7,1,146,29
patternCount-65,true,1.00,13,658,10,1,219,32
patternCount-66,true,1.00,13,708,9,1,234,31
patternCount-67,true,1.00,16,699,12,1,308,42
patternCount-68,true,1.00,12,655,8,1,196,29
patternCount-69,true,1.00,9,595,6,1,119,10
patternCount-70,true,1.00,11,669,7,1,168,20
patternCount-71,true,1.00,25,802,21,1,564,337
patternCount-72,true,1.00,18165,671,18165,642,599363,606
patternCount-73,true,1.00,9813,862,9810,313,311553,130
patternCount-74,false,0.85,18740,737,18739,737,595377,867
patternCount-75,true,1.00,8429,848,8425,277,275646,905
patternCount-76,true,1.00,12,699,8,1,156,16
patternCount-77,true,1.00,19,755,14,1,343,62
patternCount-78,true,1.00,13,717,9,1,209,33
patternCount-79,true,1.00,18284,781,18283,595,577363,798
patternCount-80,true,1.00,20988,862,20988,822,692389,1048
patternCount-81,true,1.00,11,584,7,1,171,24
patternCount-82,true,1.00,14,705,10,1,219,41
patternCount-83,true,1.00,84,630,80,7,2638,369
patternCount-84,true,1.00,17,869,12,1,278,41
patternCount-85,true,1.00,25,792,20,2,603,130
patternCount-86,true,1.00,11,582,7,1,163,17
patternCount-87,true,1.00,15,714,11,1,265,39
patternCount-88,true,1.00,18,808,13,1,356,55
patternCount-89,true,1.00,15,800,10,1,252,38
patternCount-90,true,1.00,10,628,7,1,146,8
patternCount-91,true,1.00,21,851,15,1,401,70
patternCount-92,true,1.00,19,651,15,1,377,163
patternCount-93,true,1.00,23962,939,23961,893,669903,793
patternCount-94,true,1.00,23,771,18,2,499,117
patternCount-95,true,1.00,10,577,6,1,159,23
patternCount-96,true,1.00,15,687,11,1,303,37
patternCount-97,true,1.00,15876,684,15875,497,473642,489
patternCount-98,true,1.00,37,727,33,24,1090,29
patternCount-99,true,1.00,20,992,14,1,380,53
patternCount-100,true,1.00,16,722,11,1,274,67
