NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,16,451,13,1,2051,263
Mario-2,true,1.00,10,344,8,1,1069,271
Mario-3,true,1.00,26,272,24,1,3974,1485
Mario-4,true,1.00,14591,483,14591,430,2257592,2189
Mario-5,true,1.00,17,539,14,1,2128,379
Mario-6,false,0.41,4149,136,4149,136,647208,1710
Mario-7,true,1.00,9,471,6,1,755,82
Mario-8,true,1.00,5370,405,5367,158,747523,4487
Mario-9,true,1.00,16,483,13,1,1722,671
Mario-10,true,1.00,33,278,32,1,5000,2158
Mario-11,true,1.00,20,493,16,1,2729,648
Mario-12,true,1.00,6694,697,6691,199,992454,3137
Mario-13,true,1.00,13,300,13,1,2240,320
Mario-14,true,1.00,13,502,11,1,1450,524
Mario-15,true,1.00,7369,892,7365,219,1174289,1862
