NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,336,4,1,252,17
hopper-2,true,1.00,5,301,3,1,202,7
hopper-3,true,1.00,40,352,38,2,3004,900
hopper-4,true,1.00,43,355,41,2,3303,251
hopper-5,true,1.00,6,329,4,1,231,28
hopper-6,true,1.00,7,309,4,1,236,20
hopper-7,true,1.00,6,310,4,1,229,15
hopper-8,true,1.00,6,317,4,1,217,15
hopper-9,true,1.00,7,328,4,1,300,33
hopper-10,true,1.00,6,327,4,1,212,9
hopper-11,true,1.00,5,301,4,1,212,24
hopper-12,true,1.00,7,313,5,1,264,13
hopper-13,true,1.00,29,366,27,1,2147,1215
hopper-14,true,1.00,6,297,4,1,224,8
hopper-15,true,1.00,6,316,4,1,232,13
hopper-16,true,1.00,6,320,3,1,234,17
hopper-17,true,1.00,7,333,5,1,322,19
hopper-18,true,1.00,6,305,4,1,207,10
hopper-19,true,1.00,6,314,4,1,199,9
hopper-20,true,1.00,6,322,3,1,200,14
hopper-21,true,1.00,8,356,5,1,358,52
hopper-22,true,1.00,43,383,40,2,3220,1398
hopper-23,true,1.00,5,312,3,1,204,14
hopper-24,true,1.00,7,317,4,1,288,28
hopper-25,true,1.00,7,321,4,1,224,17
hopper-26,true,1.00,6,297,4,1,193,7
hopper-27,true,1.00,7,317,5,1,247,12
hopper-28,true,1.00,14,372,11,1,510,192
hopper-29,true,1.00,6,313,4,1,213,15
hopper-30,true,1.00,6,321,4,1,227,10
hopper-31,true,1.00,7,349,5,1,332,42
hopper-32,true,1.00,6,297,4,1,225,18
hopper-33,true,1.00,8,338,6,1,273,17
hopper-34,true,1.00,10,366,7,1,488,164
hopper-35,true,1.00,7,341,5,1,273,29
hopper-36,true,1.00,5,301,3,1,218,14
hopper-37,true,1.00,8,341,5,1,297,54
hopper-38,true,1.00,8,341,6,1,347,118
hopper-39,true,1.00,4864,341,4862,148,430473,1895
hopper-40,true,1.00,7,321,4,1,226,16
hopper-41,true,1.00,41,358,39,2,3266,1469
hopper-42,true,1.00,6,321,3,1,207,14
hopper-43,true,1.00,13,360,10,1,724,351
hopper-44,true,1.00,7,340,5,1,270,19
hopper-45,true,1.00,9,394,7,1,435,121
hopper-46,true,1.00,11,372,8,1,500,148
hopper-47,true,1.00,6,306,3,1,203,11
hopper-48,true,1.00,6,297,4,1,193,7
hopper-49,true,1.00,15,344,13,1,935,282
hopper-50,true,1.00,8,350,5,1,349,65
hopper-51,true,1.00,42,359,39,2,3403,187
hopper-52,true,1.00,6,313,4,1,200,7
hopper-53,true,1.00,12,373,10,1,688,181
hopper-54,true,1.00,7,326,5,1,260,39
hopper-55,true,1.00,7,349,4,1,233,15
hopper-56,true,1.00,7,313,4,1,198,8
hopper-57,true,1.00,7,322,4,1,211,13
hopper-58,true,1.00,8,346,5,1,363,88
hopper-59,true,1.00,6,308,4,1,205,7
hopper-60,true,1.00,7,335,4,1,276,16
hopper-61,true,1.00,7,326,4,1,268,67
hopper-62,true,1.00,6,324,4,1,217,9
hopper-63,true,1.00,40,344,37,2,3259,169
hopper-64,true,1.00,6,313,4,1,212,13
hopper-65,true,1.00,7,327,4,1,291,18
hopper-66,true,1.00,42,346,40,2,3190,190
hopper-67,true,1.00,7,319,4,1,219,15
hopper-68,true,1.00,7,332,4,1,273,19
hopper-69,true,1.00,6,345,4,1,219,7
hopper-70,true,1.00,7,333,4,1,255,16
hopper-71,true,1.00,7,301,5,1,256,16
hopper-72,true,1.00,7,335,5,1,282,48
hopper-73,true,1.00,6,318,3,1,194,7
hopper-74,true,1.00,5,301,3,1,222,11
hopper-75,true,1.00,5,301,3,1,216,9
hopper-76,true,1.00,7,333,5,1,273,17
hopper-77,true,1.00,8,356,5,1,269,20
hopper-78,true,1.00,6,340,4,1,241,14
hopper-79,true,1.00,6,319,4,1,219,14
hopper-80,true,1.00,6,301,3,1,199,7
hopper-81,true,1.00,16,359,13,1,1044,277
hopper-82,true,1.00,10,399,7,1,463,132
hopper-83,true,1.00,6,331,4,1,240,49
hopper-84,true,1.00,7,309,4,1,264,31
hopper-85,true,1.00,7,320,5,1,313,51
hopper-86,true,1.00,6,297,4,1,202,7
hopper-87,true,1.00,6,309,4,1,222,7
hopper-88,true,1.00,7,305,4,1,250,16
hopper-89,true,1.00,7,351,5,1,288,49
hopper-90,true,1.00,6,305,4,1,193,10
hopper-91,true,1.00,7,321,5,1,276,29
hopper-92,true,1.00,7,309,5,1,273,47
hopper-93,true,1.00,7,323,4,1,252,13
hopper-94,true,1.00,28,382,26,1,2134,1699
hopper-95,true,1.00,7,326,5,1,255,16
hopper-96,true,1.00,7,301,5,1,282,20
hopper-97,true,1.00,7,332,5,1,255,19
hopper-98,true,1.00,7,324,5,1,276,45
hopper-99,true,1.00,33,318,30,1,2361,1641
hopper-100,true,1.00,6,324,4,1,255,30
