NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,326,5,1,202,38
notchParam-2,true,1.00,7,341,5,1,187,75
notchParam-3,true,1.00,6,327,3,1,99,3
notchParam-4,true,1.00,5,334,4,1,111,6
notchParam-5,true,1.00,7,349,4,1,135,24
notchParam-6,true,1.00,5,302,3,1,100,5
notchParam-7,true,1.00,9,357,6,1,233,91
notchParam-8,true,1.00,7,361,4,1,164,33
notchParam-9,true,1.00,7,357,5,1,159,22
notchParam-10,true,1.00,6,335,4,1,124,20
notchParam-11,true,1.00,5,302,3,1,104,6
notchParam-12,true,1.00,7,360,5,1,141,11
notchParam-13,true,1.00,6,317,4,1,107,22
notchParam-14,true,1.00,5,302,3,1,103,16
notchParam-15,true,1.00,7,318,5,1,165,31
notchParam-16,true,1.00,7,353,5,1,191,72
notchParam-17,true,1.00,7,335,4,1,153,37
notchParam-18,true,1.00,7,386,4,1,120,6
notchParam-19,true,1.00,6,345,4,1,106,5
notchParam-20,true,1.00,6,318,3,1,99,5
notchParam-21,true,1.00,5,329,3,1,93,4
notchParam-22,true,1.00,5,325,3,1,100,4
notchParam-23,true,1.00,8,423,5,1,195,18
notchParam-24,true,1.00,6,333,5,1,139,23
notchParam-25,true,1.00,5,310,3,1,122,14
notchParam-26,true,1.00,8,415,5,1,195,24
notchParam-27,true,1.00,6,327,4,1,106,5
notchParam-28,true,1.00,5,349,3,1,112,7
notchParam-29,true,1.00,5,302,3,1,102,5
notchParam-30,true,1.00,5,318,3,1,101,5
notchParam-31,true,1.00,7,342,5,1,172,48
notchParam-32,true,1.00,8,341,5,1,217,88
notchParam-33,true,1.00,5,302,3,1,89,5
notchParam-34,true,1.00,9,353,7,1,253,49
notchParam-35,true,1.00,8,349,6,1,215,88
notchParam-36,true,1.00,5,310,3,1,130,15
notchParam-37,true,1.00,5,310,3,1,83,2
notchParam-38,true,1.00,6,310,5,1,109,12
notchParam-39,true,1.00,7,318,5,1,152,41
notchParam-40,true,1.00,5,302,3,1,96,5
notchParam-41,true,1.00,6,347,4,1,124,26
notchParam-42,true,1.00,6,327,4,1,118,12
notchParam-43,true,1.00,5,319,3,1,108,5
notchParam-44,true,1.00,6,325,4,1,136,19
notchParam-45,true,1.00,7,333,4,1,150,19
notchParam-46,true,1.00,6,342,5,1,162,23
notchParam-47,true,1.00,5,312,3,1,92,5
notchParam-48,true,1.00,7,378,4,1,128,11
notchParam-49,true,1.00,6,337,3,1,113,10
notchParam-50,true,1.00,13,391,10,1,318,206
notchParam-51,true,1.00,6,319,4,1,104,5
notchParam-52,true,1.00,10,398,8,1,346,142
notchParam-53,true,1.00,9,373,6,1,244,54
notchParam-54,true,1.00,5,337,3,1,106,5
notchParam-55,true,1.00,13,437,11,1,341,131
notchParam-56,true,1.00,6,327,4,1,108,14
notchParam-57,true,1.00,7,317,4,1,135,18
notchParam-58,true,1.00,5,325,3,1,112,15
notchParam-59,true,1.00,6,389,4,1,138,20
notchParam-60,true,1.00,6,362,4,1,153,44
notchParam-61,true,1.00,8,401,5,1,168,18
notchParam-62,true,1.00,6,325,3,1,125,22
notchParam-63,true,1.00,5,318,3,1,105,5
notchParam-64,true,1.00,6,326,3,1,100,4
notchParam-65,true,1.00,6,343,4,1,144,17
notchParam-66,true,1.00,6,352,4,1,116,16
notchParam-67,true,1.00,6,330,4,1,127,21
notchParam-68,true,1.00,7,326,5,1,177,51
notchParam-69,true,1.00,6,318,5,1,115,17
notchParam-70,true,1.00,9,359,7,1,254,127
notchParam-71,true,1.00,7,381,4,1,136,5
notchParam-72,true,1.00,6,344,4,1,124,8
notchParam-73,true,1.00,6,323,4,1,121,8
notchParam-74,true,1.00,6,333,4,1,107,5
notchParam-75,true,1.00,6,345,4,1,119,7
notchParam-76,true,1.00,6,365,4,1,138,34
notchParam-77,true,1.00,6,326,4,1,122,18
notchParam-78,true,1.00,6,364,4,1,149,22
notchParam-79,true,1.00,6,328,4,1,126,17
notchParam-80,true,1.00,6,329,4,1,108,6
notchParam-81,true,1.00,6,325,4,1,112,5
notchParam-82,true,1.00,6,319,4,1,105,16
notchParam-83,true,1.00,5,309,3,1,109,19
notchParam-84,true,1.00,8,345,5,1,185,78
notchParam-85,true,1.00,8,358,6,1,210,75
notchParam-86,true,1.00,6,326,4,1,128,19
notchParam-87,true,1.00,5,294,3,1,87,5
notchParam-88,true,1.00,6,310,3,1,93,4
notchParam-89,true,1.00,6,310,4,1,105,18
notchParam-90,true,1.00,5,322,3,1,96,5
notchParam-91,true,1.00,7,342,4,1,144,16
notchParam-92,true,1.00,6,345,3,1,131,22
notchParam-93,true,1.00,7,342,4,1,154,19
notchParam-94,true,1.00,7,375,4,1,165,18
notchParam-95,true,1.00,13,428,10,1,403,140
notchParam-96,true,1.00,5,316,3,1,105,5
notchParam-97,true,1.00,5,310,3,1,105,6
notchParam-98,true,1.00,5,316,3,1,100,8
notchParam-99,true,1.00,14,381,12,1,533,262
notchParam-100,true,1.00,13,342,11,1,504,76
