NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10,357,8,1,248,41
notchParam-2,true,1.00,8,341,6,1,218,34
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,6,334,4,1,130,15
notchParam-5,true,1.00,7,349,5,1,186,21
notchParam-6,true,1.00,6,310,4,1,125,30
notchParam-7,true,1.00,12,397,10,1,331,45
notchParam-8,true,1.00,6,361,4,1,130,10
notchParam-9,true,1.00,6,349,4,1,147,24
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,6,376,3,1,132,11
notchParam-13,true,1.00,4,317,3,1,94,8
notchParam-14,true,1.00,4,302,2,1,91,5
notchParam-15,true,1.00,5,318,3,1,121,25
notchParam-16,true,1.00,6,353,4,1,145,33
notchParam-17,true,1.00,7,335,5,1,183,31
notchParam-18,true,1.00,8,450,5,1,174,22
notchParam-19,true,1.00,9,336,7,1,227,55
notchParam-20,true,1.00,7,326,5,1,196,28
notchParam-21,true,1.00,7,428,5,1,143,14
notchParam-22,true,1.00,6,349,4,1,148,38
notchParam-23,true,1.00,8,476,5,1,188,17
notchParam-24,true,1.00,5,333,3,1,135,17
notchParam-25,true,1.00,5,349,3,1,128,8
notchParam-26,true,1.00,9,423,7,1,253,30
notchParam-27,true,1.00,10,342,8,1,228,51
notchParam-28,true,1.00,6,373,3,1,114,10
notchParam-29,true,1.00,5,302,3,1,119,24
notchParam-30,true,1.00,6,334,4,1,153,28
notchParam-31,true,1.00,7,342,5,1,177,30
notchParam-32,true,1.00,6,373,4,1,179,26
notchParam-33,true,1.00,5,302,4,1,130,35
notchParam-34,true,1.00,5,337,4,1,148,33
notchParam-35,true,1.00,7,349,5,1,196,32
notchParam-36,true,1.00,5,310,3,1,116,11
notchParam-37,true,1.00,6,310,4,1,119,30
notchParam-38,true,1.00,6,310,5,1,158,34
notchParam-39,true,1.00,7,318,5,1,174,32
notchParam-40,true,1.00,5,302,4,1,125,35
notchParam-41,true,1.00,8,402,6,1,204,36
notchParam-42,true,1.00,8,335,6,1,213,30
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,7,325,5,1,189,39
notchParam-45,true,1.00,10,442,7,1,260,44
notchParam-46,true,1.00,6,365,4,1,139,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,7,394,5,1,173,31
notchParam-49,true,1.00,8,337,7,1,215,45
notchParam-50,true,1.00,15,403,12,1,431,115
notchParam-51,true,1.00,8,335,6,1,204,35
notchParam-52,true,1.00,224,485,223,7,10863,819
notchParam-53,true,1.00,7,373,4,1,181,30
notchParam-54,true,1.00,11,413,8,1,375,157
notchParam-55,true,1.00,9,357,7,1,240,116
notchParam-56,true,1.00,5,327,3,1,97,8
notchParam-57,true,1.00,5,317,3,1,117,15
notchParam-58,true,1.00,5,325,3,1,117,15
notchParam-59,true,1.00,5,389,3,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,6,401,4,1,143,10
notchParam-62,true,1.00,9,373,7,1,239,33
notchParam-63,true,1.00,6,318,4,1,153,49
notchParam-64,true,1.00,7,350,5,1,172,47
notchParam-65,true,1.00,5,356,3,1,144,13
notchParam-66,true,1.00,5,336,3,1,116,11
notchParam-67,true,1.00,6,330,4,1,168,30
notchParam-68,true,1.00,8,334,6,1,230,24
notchParam-69,true,1.00,8,366,6,1,187,34
notchParam-70,true,1.00,9,390,7,1,271,76
notchParam-71,true,1.00,6,397,4,1,160,31
notchParam-72,true,1.00,7,367,5,1,169,43
notchParam-73,true,1.00,7,374,5,1,185,59
notchParam-74,true,1.00,8,365,5,1,198,59
notchParam-75,true,1.00,8,337,6,1,186,34
notchParam-76,true,1.00,5,365,3,1,120,12
notchParam-77,true,1.00,5,358,3,1,125,18
notchParam-78,true,1.00,6,364,4,1,136,12
notchParam-79,true,1.00,6,320,4,1,151,36
notchParam-80,true,1.00,8,440,5,1,172,44
notchParam-81,true,1.00,7,318,5,1,165,30
notchParam-82,true,1.00,4,319,2,1,94,6
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,6,373,4,1,166,26
notchParam-85,true,1.00,6,358,4,1,183,37
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,4,294,3,1,100,9
notchParam-88,true,1.00,8,318,7,1,199,37
notchParam-89,true,1.00,5,310,3,1,92,5
notchParam-90,true,1.00,4,322,2,1,90,3
notchParam-91,true,1.00,7,366,5,1,187,23
notchParam-92,true,1.00,6,337,4,1,139,14
notchParam-93,true,1.00,6,336,4,1,148,33
notchParam-94,true,1.00,7,365,5,1,171,31
notchParam-95,true,1.00,18,571,15,1,601,256
notchParam-96,true,1.00,4,316,2,1,96,3
notchParam-97,true,1.00,5,310,3,1,104,9
notchParam-98,true,1.00,7,348,5,1,186,41
notchParam-99,true,1.00,11,381,9,1,427,169
notchParam-100,true,1.00,7,326,5,1,195,30
