NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,14645,576,14645,576,491530,986
patternCount-2,true,1.00,15,656,11,1,316,171
patternCount-3,true,1.00,25029,966,25027,939,827394,1093
patternCount-4,true,1.00,15,673,10,1,281,59
patternCount-5,true,1.00,17,710,12,2,297,56
patternCount-6,true,1.00,14,645,11,1,261,58
patternCount-7,true,1.00,11,658,8,1,157,24
patternCount-8,true,1.00,22475,895,22474,836,742148,842
patternCount-9,true,1.00,8,501,5,1,137,19
patternCount-10,true,1.00,9,633,5,1,123,11
patternCount-11,true,1.00,20291,764,20290,732,627047,595
patternCount-12,true,1.00,14,693,10,1,258,74
patternCount-13,true,1.00,7,403,4,1,93,16
patternCount-14,true,1.00,15,683,12,1,339,113
patternCount-15,true,1.00,10,631,6,1,140,18
patternCount-16,true,1.00,29,643,9,1,242,42
patternCount-17,true,1.00,22,749,17,1,241,35
patternCount-18,true,1.00,9,526,5,1,128,29
patternCount-19,true,1.00,9,523,6,1,133,30
patternCount-20,true,1.00,9,581,5,1,116,9
patternCount-21,true,1.00,12,712,8,1,210,49
patternCount-22,true,1.00,16242,748,16228,527,527023,573
patternCount-23,false,0.98,19638,863,19638,863,664193,984
patternCount-24,true,1.00,16743,777,16742,569,598884,1064
patternCount-25,true,1.00,10,589,6,1,163,23
patternCount-26,true,1.00,11,612,7,1,188,47
patternCount-27,true,1.00,12,644,8,1,204,49
patternCount-28,true,1.00,14,797,9,1,248,33
patternCount-29,true,1.00,14,607,11,1,330,111
patternCount-30,true,1.00,11,604,7,1,151,16
patternCount-31,true,1.00,9,534,6,1,161,35
patternCount-32,true,1.00,17,715,12,1,363,81
patternCount-33,true,1.00,151,617,147,5,5091,262
patternCount-34,true,1.00,34,954,29,2,924,303
patternCount-35,true,1.00,11,651,7,2,188,35
patternCount-36,true,1.00,2770,879,2766,91,92977,690
patternCount-37,true,1.00,9,439,7,1,186,64
patternCount-38,true,1.00,9,500,6,1,154,57
patternCount-39,true,1.00,8,492,5,1,110,15
patternCount-40,true,1.00,18873,858,18871,824,664609,1068
patternCount-41,true,1.00,12,651,8,1,238,45
patternCount-42,true,1.00,20,847,14,1,436,105
patternCount-43,true,1.00,10,656,6,1,140,11
patternCount-44,true,1.00,12,562,8,1,211,35
patternCount-45,true,1.00,11,645,7,1,201,28
patternCount-46,true,1.00,12,559,9,3,247,24
patternCount-47,true,1.00,16,787,11,1,320,155
patternCount-48,true,1.00,10,657,6,1,152,17
patternCount-49,true,1.00,21,861,16,1,486,72
patternCount-50,true,1.00,23807,1006,23802,905,750938,757
patternCount-51,true,1.00,16,695,12,1,341,49
patternCount-52,true,1.00,14,564,10,1,313,164
patternCount-53,true,1.00,17107,678,17106,640,554625,979
patternCount-54,true,1.00,12,765,8,1,204,28
patternCount-55,true,1.00,12190,651,12188,614,416755,738
patternCount-56,true,1.00,326,926,320,10,11213,324
patternCount-57,true,1.00,11,587,7,1,198,44
patternCount-58,true,1.00,820,714,816,25,23224,454
patternCount-59,true,1.00,8,517,6,1,122,9
patternCount-60,true,1.00,42,577,39,2,1324,44
patternCount-61,true,1.00,77,570,73,3,2591,560
patternCount-62,true,1.00,10,604,6,2,156,16
patternCount-63,true,1.00,12,571,9,1,247,68
patternCount-64,true,1.00,8,512,5,1,115,10
patternCount-65,true,1.00,8,555,5,1,128,12
patternCount-66,true,1.00,8,533,4,1,109,7
patternCount-67,true,1.00,14,709,10,1,291,37
patternCount-68,true,1.00,8,452,4,1,112,22
patternCount-69,true,1.00,8,539,5,1,134,32
patternCount-70,true,1.00,10,627,7,1,158,28
patternCount-71,true,1.00,12,620,8,1,241,60
patternCount-72,true,1.00,19442,720,19442,691,696190,1029
patternCount-73,true,1.00,9912,891,9908,314,333978,116
patternCount-74,true,1.00,14578,647,14575,600,497271,879
patternCount-75,true,1.00,10387,853,10383,331,350711,489
patternCount-76,true,1.00,9,607,5,1,111,5
patternCount-77,true,1.00,16,804,11,1,300,69
patternCount-78,true,1.00,14,745,10,1,260,45
patternCount-79,true,1.00,18677,737,18676,620,669286,1179
patternCount-80,true,1.00,19028,737,19026,708,676726,923
patternCount-81,true,1.00,10,550,6,1,155,21
patternCount-82,true,1.00,11,713,7,1,161,12
patternCount-83,true,1.00,25,813,20,5,651,71
patternCount-84,true,1.00,15,836,10,1,302,135
patternCount-85,true,1.00,23,813,18,2,607,140
patternCount-86,true,1.00,11,588,7,1,160,55
patternCount-87,true,1.00,11,742,7,1,166,18
patternCount-88,true,1.00,18,793,13,1,376,59
patternCount-89,true,1.00,10,655,6,1,180,30
patternCount-90,true,1.00,10,665,6,1,134,8
patternCount-91,true,1.00,13,641,9,1,252,50
patternCount-92,true,1.00,8,469,5,1,117,34
patternCount-93,true,1.00,23979,911,23978,876,786637,980
patternCount-94,true,1.00,16,613,12,2,360,75
patternCount-95,true,1.00,10,570,6,1,178,27
patternCount-96,true,1.00,18,706,14,1,409,111
patternCount-97,false,0.87,18437,632,18436,632,631689,963
patternCount-98,true,1.00,35,705,30,24,1094,26
patternCount-99,true,1.00,20,890,15,1,450,51
patternCount-100,true,1.00,14,726,9,1,278,94
