NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19210,997,19208,611,332784,516
patternOccur-2,true,1.00,10703,937,10699,328,222831,472
patternOccur-3,true,1.00,15115,996,15112,512,312044,214
patternOccur-4,true,1.00,23,894,17,1,315,81
patternOccur-5,true,1.00,2990,881,2986,91,57650,254
patternOccur-6,false,0.06,88,91,88,91,2523,67
patternOccur-7,true,1.00,5798,886,5794,196,109587,202
patternOccur-8,true,1.00,13460,980,13456,411,256195,421
patternOccur-9,true,1.00,16441,855,16438,575,317748,495
patternOccur-10,true,1.00,7894,898,7888,267,155355,491
patternOccur-11,true,1.00,21917,828,21916,804,431473,423
patternOccur-12,true,1.00,19679,964,19674,725,355794,279
patternOccur-13,true,1.00,403,970,397,122,9893,159
patternOccur-14,false,0.89,24503,1000,24501,1000,485005,414
patternOccur-15,false,0.88,24526,999,24523,999,474805,306
patternOccur-16,false,0.91,24531,923,24531,923,495087,430
patternOccur-17,true,1.00,1771,978,1766,54,36613,133
patternOccur-18,false,0.76,24052,1008,24048,1008,503171,497
patternOccur-19,false,0.82,26270,999,26269,999,543224,667
patternOccur-20,true,1.00,2901,995,2896,89,60808,360
patternOccur-21,true,1.00,17,925,11,1,212,37
patternOccur-22,false,0.80,24248,1008,24245,1008,491252,270
patternOccur-23,false,0.78,23837,1008,23834,1008,488884,506
patternOccur-24,true,1.00,2070,765,2066,85,39998,261
patternOccur-25,true,1.00,5169,996,5165,290,105429,298
patternOccur-26,true,1.00,96,922,91,3,1700,293
patternOccur-27,true,1.00,22437,799,22433,776,458660,451
patternOccur-28,true,1.00,16376,934,16373,528,315313,505
patternOccur-29,true,1.00,19433,969,19431,626,380989,570
patternOccur-30,true,1.00,18899,987,18897,605,367411,332
patternOccur-31,false,0.86,22450,997,22447,997,432419,627
patternOccur-32,true,1.00,11309,804,11306,457,227108,592
patternOccur-33,true,1.00,22692,988,22691,794,420629,259
patternOccur-34,true,1.00,25,869,20,1,356,131
patternOccur-35,false,0.80,26968,1008,26967,1008,547501,696
patternOccur-36,true,1.00,26414,980,26411,946,545362,245
patternOccur-37,false,0.98,25095,842,25095,842,487806,604
patternOccur-38,true,1.00,25398,985,25396,827,506387,463
patternOccur-39,false,0.11,5375,314,5372,314,93345,260
patternOccur-40,true,1.00,11339,996,11336,377,211299,326
patternOccur-41,true,1.00,22016,942,22014,684,416152,256
patternOccur-42,false,0.95,22740,964,22737,964,462023,434
patternOccur-43,false,0.78,28962,999,28962,999,539939,582
patternOccur-44,true,1.00,7867,921,7863,248,159462,259
patternOccur-45,true,1.00,632,993,626,19,11661,148
patternOccur-46,false,0.93,26910,999,26905,999,538860,549
patternOccur-47,false,0.93,27853,987,27853,987,577078,605
patternOccur-48,true,1.00,19,971,13,1,257,53
patternOccur-49,true,1.00,21,840,16,1,291,41
patternOccur-50,true,1.00,22148,979,22146,695,435073,500
patternOccur-51,false,0.96,25473,999,25471,999,533803,349
patternOccur-52,true,1.00,11211,988,11208,459,224249,546
patternOccur-53,true,1.00,11895,1006,11887,536,260470,349
patternOccur-54,true,1.00,12591,975,12587,492,259443,484
patternOccur-55,true,1.00,12993,768,12989,486,287446,535
patternOccur-56,true,1.00,15167,994,15165,675,300586,653
patternOccur-57,true,1.00,10405,989,10399,426,238468,730
patternOccur-58,false,0.85,25812,995,25811,995,548315,271
patternOccur-59,true,1.00,7562,988,7558,241,148348,185
patternOccur-60,true,1.00,26471,886,26471,860,512536,514
patternOccur-61,true,1.00,10152,991,10148,318,194092,579
patternOccur-62,true,1.00,19501,1005,19496,793,403785,589
patternOccur-63,true,1.00,10145,1004,10141,326,190302,314
patternOccur-64,false,0.99,25520,999,25520,999,507298,403
patternOccur-65,true,1.00,12426,965,12423,451,254748,569
patternOccur-66,true,1.00,4429,996,4423,302,87495,361
patternOccur-67,false,0.93,27789,1006,27787,1006,554704,465
patternOccur-68,false,0.75,26959,999,26957,999,535929,545
patternOccur-69,false,0.88,27616,999,27615,999,607500,413
patternOccur-70,false,0.89,25937,947,25937,947,506080,609
patternOccur-71,true,1.00,16062,715,16060,572,336028,485
patternOccur-72,false,0.90,26349,982,26349,982,514666,527
patternOccur-73,false,0.97,24782,978,24781,978,489582,319
patternOccur-74,false,0.06,26,54,26,54,667,14
patternOccur-75,true,1.00,24063,987,24062,889,531898,524
patternOccur-76,true,1.00,5474,928,5468,264,132871,613
patternOccur-77,true,1.00,20929,965,20921,862,418812,231
patternOccur-78,true,1.00,49,969,46,12,894,117
patternOccur-79,false,0.81,24364,999,24363,999,500109,470
patternOccur-80,true,1.00,27463,975,27459,926,525858,420
patternOccur-81,true,1.00,26518,997,26515,971,506581,443
patternOccur-82,true,1.00,21770,981,21767,702,466811,453
patternOccur-83,false,0.79,27162,983,27162,983,558019,614
patternOccur-84,true,1.00,4182,982,4177,173,92829,409
patternOccur-85,true,1.00,17063,871,17061,612,352720,633
patternOccur-86,true,1.00,25008,903,25007,880,494561,411
patternOccur-87,true,1.00,1671,984,1666,60,31181,60
patternOccur-88,false,0.04,13,35,13,35,336,30
patternOccur-89,true,1.00,17458,998,17455,607,383217,660
patternOccur-90,false,0.82,23176,1008,23174,1008,443433,470
patternOccur-91,true,1.00,14156,985,14153,441,217298,398
patternOccur-92,true,1.00,8944,916,8941,283,181371,506
patternOccur-93,true,1.00,36,861,32,17,667,188
patternOccur-94,false,0.87,26748,954,26745,954,544552,395
patternOccur-95,true,1.00,4189,996,4181,199,90076,221
patternOccur-96,true,1.00,21163,994,21161,659,417035,358
patternOccur-97,true,1.00,6400,976,6396,250,123099,599
patternOccur-98,false,0.81,26308,1008,26306,1008,501275,351
patternOccur-99,true,1.00,24316,992,24314,761,469641,606
patternOccur-100,true,1.00,8868,895,8863,359,174141,480
