NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,530,128,530,128,5293,41
ge-2,false,0.92,4378,999,4373,999,44578,60
ge-3,true,1.00,4819,264,4819,147,40017,256
ge-4,false,0.23,52,52,51,52,568,8
ge-5,true,1.00,407,398,405,13,3696,178
ge-6,false,0.73,11994,556,11994,556,104901,217
ge-7,true,1.00,7506,379,7505,236,68364,290
ge-8,false,0.54,3432,111,3432,111,26080,172
ge-9,true,1.00,1124,259,1121,225,13419,236
ge-10,true,1.00,25,367,23,22,295,30
ge-11,false,0.14,53,35,53,35,399,11
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,713,108,713,108,5353,9
ge-14,false,0.62,5478,932,5472,932,53460,173
ge-15,true,1.00,6485,376,6484,325,58058,234
ge-16,false,0.36,2894,393,2889,393,33936,172
ge-17,true,1.00,5717,506,5715,279,50726,188
ge-18,false,0.18,25,83,24,83,398,4
ge-19,true,1.00,1658,360,1653,221,19688,90
ge-20,false,0.36,8844,275,8844,275,65162,229
ge-21,true,1.00,4754,280,4753,150,39879,204
ge-22,true,1.00,300,238,298,10,2313,185
ge-23,false,0.82,5278,206,5278,206,40993,260
ge-24,false,0.24,2168,93,2168,93,17576,9
ge-25,true,1.00,8074,358,8074,281,82872,288
ge-26,true,1.00,3,230,1,1,14,2
ge-27,true,1.00,16,827,12,2,116,25
ge-28,true,1.00,8909,437,8908,280,69620,230
ge-29,false,0.41,6138,201,6138,201,52479,162
ge-30,false,0.43,609,101,608,101,5511,106
ge-31,false,0.29,725,106,725,106,5550,58
ge-32,false,0.51,4554,145,4554,145,33720,165
ge-33,true,1.00,10676,400,10676,347,112323,345
ge-34,true,1.00,78,283,75,93,811,68
ge-35,false,0.61,2858,252,2857,252,27077,93
ge-36,false,0.83,652,277,650,277,7258,52
ge-37,true,1.00,2411,263,2410,74,22176,142
ge-38,false,0.21,369,49,368,49,2745,8
ge-39,false,0.83,5847,284,5847,284,43478,137
ge-40,true,1.00,167,238,167,6,1968,173
ge-41,true,1.00,3,254,2,1,15,2
ge-42,false,0.40,476,124,475,124,5153,8
ge-43,true,1.00,3973,443,3970,334,45674,328
ge-44,false,0.38,1051,268,1045,268,12324,73
ge-45,false,0.40,247,124,245,124,2971,12
ge-46,false,0.14,50,34,50,34,372,3
ge-47,true,1.00,1483,306,1482,224,16249,238
ge-48,false,0.68,4847,241,4845,241,41831,135
ge-49,true,1.00,147,878,142,5,1301,49
ge-50,true,1.00,3970,318,3970,179,29156,119
ge-51,true,1.00,2057,316,2055,280,20023,97
ge-52,false,0.75,7365,312,7363,312,57533,192
ge-53,true,1.00,623,372,621,124,6100,140
ge-54,false,0.31,3282,108,3282,108,26100,71
ge-55,false,0.59,16213,961,16206,961,173744,357
ge-56,true,1.00,9831,562,9830,370,88378,182
ge-57,false,0.61,25053,976,25050,976,232971,250
ge-58,true,1.00,1374,359,1373,273,13523,16
ge-59,false,0.87,10037,803,10034,803,102147,296
ge-60,true,1.00,810,276,810,139,6368,89
ge-61,true,1.00,27753,914,27752,882,242223,293
ge-62,false,0.43,7502,612,7500,612,63479,152
ge-63,true,1.00,5227,982,5220,900,49955,244
ge-64,true,1.00,7074,409,7072,357,63247,282
ge-65,true,1.00,2850,435,2847,374,30388,216
ge-66,false,0.64,9884,990,9882,990,99827,228
ge-67,true,1.00,5258,566,5256,163,47530,267
ge-68,true,1.00,183,857,179,25,1608,213
ge-69,true,1.00,146,275,144,29,1131,39
ge-70,true,1.00,13141,555,13141,520,129636,311
ge-71,false,0.49,871,174,870,174,8505,109
ge-72,false,0.69,20252,805,20249,805,189307,239
ge-73,true,1.00,5934,238,5934,202,49960,163
ge-74,false,0.24,94,93,94,93,1136,9
ge-75,false,0.96,22026,846,22024,846,222353,286
ge-76,true,1.00,77,241,76,134,888,7
ge-77,false,0.49,66,141,66,141,1000,4
ge-78,false,0.61,8533,303,8532,303,83008,312
ge-79,false,0.54,3648,149,3647,149,31765,247
ge-80,false,0.88,10890,337,10890,337,90020,148
ge-81,true,1.00,278,758,275,9,2229,84
ge-82,false,0.42,2706,89,2706,89,23429,122
ge-83,false,0.45,106,138,106,138,1372,7
ge-84,false,0.15,28,37,27,37,239,4
ge-85,false,0.55,26068,999,26067,999,206556,246
ge-86,false,0.98,24454,878,24452,878,212332,272
ge-87,false,0.14,51,34,50,34,385,4
ge-88,true,1.00,237,481,234,48,2213,46
ge-89,true,1.00,81,334,80,132,1094,12
ge-90,true,1.00,4,238,2,1,18,6
ge-91,true,1.00,15,272,14,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19171,756,19169,705,165956,150
ge-94,false,0.81,5090,273,5089,273,41150,221
ge-95,false,0.56,1318,176,1315,176,14689,24
ge-96,true,1.00,2416,587,2407,558,23418,82
ge-97,true,1.00,10322,500,10322,424,86914,211
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,31,199,30,36,324,5
