NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,704,999,699,999,6312,9
patternOccur-2,false,0.15,44,63,43,63,572,5
patternOccur-3,false,0.17,378,999,370,999,3558,7
patternOccur-4,false,0.18,480,999,475,999,5216,5
patternOccur-5,false,0.16,183,148,181,148,1918,10
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,439,999,437,999,4481,3
patternOccur-8,false,0.45,1197,999,1190,999,11995,28
patternOccur-9,false,0.41,254,322,250,322,3153,3
patternOccur-10,false,0.17,283,999,276,999,2488,2
patternOccur-11,false,0.30,496,999,493,999,5055,4
patternOccur-12,false,0.16,112,168,111,168,1190,6
patternOccur-13,false,0.21,93,177,92,177,1129,4
patternOccur-14,false,0.09,249,999,242,999,2008,3
patternOccur-15,false,0.33,399,999,394,999,3873,6
patternOccur-16,false,0.30,576,999,572,999,6264,13
patternOccur-17,false,0.65,604,524,602,524,6701,8
patternOccur-18,false,0.49,556,999,550,999,5977,12
patternOccur-19,false,0.23,57,134,57,134,769,4
patternOccur-20,false,0.30,788,999,784,999,7244,15
patternOccur-21,false,0.28,282,294,281,294,2993,8
patternOccur-22,false,0.06,26,74,24,74,299,4
patternOccur-23,false,0.00,262,999,255,999,1978,0
patternOccur-24,false,0.30,499,999,495,999,4135,12
patternOccur-25,false,0.13,61,100,61,100,640,6
patternOccur-26,true,1.00,573,760,570,507,5622,10
patternOccur-27,false,0.36,232,198,231,198,2052,3
patternOccur-28,false,0.10,343,999,337,999,3539,2
patternOccur-29,false,0.40,695,420,695,420,7702,12
patternOccur-30,false,0.03,8,41,8,41,99,2
patternOccur-31,false,0.20,160,158,159,158,1939,10
patternOccur-32,false,0.04,270,999,269,999,2074,2
patternOccur-33,false,0.56,959,999,949,999,9905,5
patternOccur-34,false,0.13,74,123,73,123,921,2
patternOccur-35,false,0.25,75,142,74,142,930,10
patternOccur-36,false,0.32,54,140,53,140,714,5
patternOccur-37,false,0.32,765,999,759,999,8595,5
patternOccur-38,false,0.21,70,135,70,135,833,5
