NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1580,999,1576,999,14319,23
Krys-2,false,0.57,1830,999,1825,999,17996,9
Krys-3,false,0.30,274,164,273,164,2870,14
Krys-4,false,0.49,2667,999,2655,999,24515,9
Krys-5,false,0.76,5229,999,5225,999,48879,119
Krys-6,false,0.39,454,999,450,999,4848,3
Krys-7,false,0.74,8798,599,8794,599,65662,10
Krys-8,false,0.45,11576,428,11576,428,86019,233
Krys-9,false,0.52,5767,999,5762,999,50478,30
Krys-10,false,0.18,464,999,455,999,3801,10
Krys-11,false,0.84,8282,885,8273,885,65907,101
Krys-12,false,0.48,541,403,539,403,5695,6
Krys-13,false,0.55,208,216,205,216,2286,10
Krys-14,false,0.70,6282,999,6273,999,56956,59
Krys-15,false,0.80,1741,512,1738,512,15388,10
Krys-16,false,0.30,3196,590,3195,590,28091,119
Krys-17,false,0.79,4959,846,4948,846,44046,101
Krys-18,false,0.45,1590,314,1589,314,13226,15
Krys-19,false,0.18,122,100,122,100,1321,17
Krys-20,false,0.18,1129,999,1123,999,10471,14
Krys-21,false,0.41,1239,999,1230,999,13502,28
Krys-22,false,0.31,3752,999,3746,999,40314,11
Krys-23,false,0.36,671,218,667,218,5908,6
Krys-24,false,0.31,997,300,994,300,10760,73
Krys-25,false,0.18,402,999,398,999,3506,4
Krys-26,false,0.69,1649,339,1648,339,17489,32
Krys-27,false,0.58,2639,522,2636,522,23215,20
Krys-28,false,0.18,1915,999,1906,999,16157,2
Krys-29,false,0.18,1134,999,1128,999,10471,14
Krys-30,false,0.18,1136,999,1128,999,10471,14
Krys-31,false,0.67,1971,999,1962,999,18280,14
Krys-32,false,0.36,1374,544,1371,544,13008,12
Krys-33,false,0.96,2539,697,2532,697,23944,62
Krys-34,false,0.70,5400,795,5392,795,52919,96
Krys-35,false,0.37,2258,999,2253,999,22771,9
Krys-36,false,0.28,749,999,740,999,7452,19
Krys-37,false,0.21,127,87,127,87,1437,11
Krys-38,false,0.18,1917,999,1915,999,16157,2
Krys-39,false,0.24,166,136,166,136,1892,2
Krys-40,false,0.45,797,999,790,999,7885,12
Krys-41,false,0.28,1737,999,1733,999,17680,11
Krys-42,false,0.78,3631,498,3629,498,31144,39
Krys-43,false,0.48,22954,1008,22952,1008,172674,9
Krys-44,false,0.15,1545,999,1540,999,13578,15
Krys-45,false,0.81,4842,600,4836,600,37189,35
Krys-46,false,0.46,790,377,789,377,8446,9
Krys-47,false,0.63,3971,995,3960,995,33387,41
Krys-48,false,0.18,120,100,120,100,1321,17
Krys-49,false,0.60,8411,999,8403,999,85288,12
Krys-50,false,0.46,848,999,841,999,9752,45
Krys-51,true,1.00,2807,978,2800,959,29387,38
Krys-52,false,0.18,2007,999,2002,999,16157,2
Krys-53,false,0.60,1363,999,1355,999,12499,5
Krys-54,false,0.18,1071,999,1066,999,10084,2
Krys-55,false,0.46,2712,999,2707,999,23348,22
Krys-56,false,0.35,222,215,222,215,2472,7
Krys-57,false,0.31,77,89,77,89,914,2
Krys-58,false,0.65,1056,638,1051,638,11028,41
Krys-59,false,0.38,3228,999,3222,999,27249,3
Krys-60,false,0.43,1308,344,1306,344,13328,48
Krys-61,false,0.25,1635,999,1626,999,15428,3
Krys-62,false,0.18,489,999,482,999,3801,10
Krys-63,false,0.18,1082,999,1076,999,10084,2
Krys-64,false,0.23,188,183,184,183,1986,3
Krys-65,false,0.52,2268,355,2266,355,19924,19
Krys-66,false,0.28,14106,999,14103,999,104746,21
Krys-67,false,0.36,1365,544,1361,544,13008,12
Krys-68,false,0.70,6547,404,6544,404,49785,87
Krys-69,false,0.36,751,999,744,999,7584,11
Krys-70,false,0.37,857,999,852,999,7511,3
Krys-71,false,0.28,3118,999,3111,999,31668,14
Krys-72,false,0.36,744,999,735,999,7584,11
Krys-73,false,0.31,351,340,350,340,4097,23
Krys-74,false,0.65,4238,482,4233,482,36385,27
Krys-75,false,0.24,611,168,611,168,5198,9
Krys-76,false,0.48,1217,492,1215,492,12855,28
Krys-77,false,0.46,1066,228,1066,228,9243,12
Krys-78,false,0.37,2318,999,2314,999,20581,119
Krys-79,false,0.36,750,186,749,186,6271,18
Krys-80,false,0.70,6033,858,6028,858,47625,76
Krys-81,false,0.35,697,159,697,159,5814,18
Krys-82,false,0.49,12522,999,12516,999,101198,25
Krys-83,false,0.34,346,327,345,327,4105,23
Krys-84,false,0.74,9444,894,9439,894,76101,238
Krys-85,false,0.18,1622,999,1617,999,14141,2
Krys-86,false,0.65,1129,238,1124,238,10845,37
Krys-87,false,0.73,1349,360,1347,360,11182,20
Krys-88,false,0.72,5069,712,5063,712,48507,110
Krys-89,false,0.52,1239,410,1235,410,12833,20
Krys-90,false,0.66,6469,702,6462,702,55588,84
Krys-91,false,0.96,3703,999,3698,999,33682,110
Krys-92,false,0.18,1916,999,1910,999,16157,2
Krys-93,true,1.00,5262,741,5261,662,51350,84
Krys-94,false,0.52,2474,999,2467,999,22978,39
Krys-95,false,0.41,1099,321,1097,321,11409,73
Krys-96,false,0.69,3613,365,3609,365,32396,122
Krys-97,false,0.60,7850,999,7846,999,65392,19
Krys-98,false,0.10,173,130,172,130,1736,21
Krys-99,false,0.46,4659,999,4650,999,38008,26
Krys-100,false,0.37,264,228,263,228,3127,5
