NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,3199,323,3198,97,539084,3774
notchParamRand-2,true,1.00,12,306,10,1,1860,814
notchParamRand-3,true,1.00,25,319,23,1,4357,790
notchParamRand-4,true,1.00,33,344,31,1,5599,648
notchParamRand-5,true,1.00,19,310,17,1,3186,715
notchParamRand-6,true,1.00,15,315,13,1,2594,631
notchParamRand-7,true,1.00,8,307,7,1,960,390
notchParamRand-8,true,1.00,6,313,4,1,539,127
notchParamRand-9,true,1.00,14,341,12,1,2097,847
notchParamRand-10,true,1.00,1552,339,1550,47,267408,2085
notchParamRand-11,true,1.00,5,302,3,1,396,52
notchParamRand-12,true,1.00,12,333,10,1,1651,493
notchParamRand-13,true,1.00,2109,327,2106,63,387363,982
notchParamRand-14,true,1.00,16,328,14,1,2724,675
notchParamRand-15,true,1.00,26,354,24,1,4171,662
notchParamRand-16,true,1.00,12,330,11,1,1422,235
notchParamRand-17,true,1.00,5,302,4,1,387,48
notchParamRand-18,true,1.00,3801,342,3798,114,678104,627
notchParamRand-19,true,1.00,8,320,6,1,872,225
notchParamRand-20,true,1.00,4847,332,4845,147,862024,2928
notchParamRand-21,true,1.00,9,304,7,1,1151,745
notchParamRand-22,true,1.00,1746,348,1745,52,313082,731
notchParamRand-23,true,1.00,33,360,31,1,5520,553
notchParamRand-24,true,1.00,13,325,12,1,1836,649
notchParamRand-25,true,1.00,11,312,10,1,1642,1105
notchParamRand-26,true,1.00,12,389,9,1,1669,367
notchParamRand-27,true,1.00,9,322,8,1,1258,752
notchParamRand-28,true,1.00,24,338,22,1,4356,899
notchParamRand-29,true,1.00,6,302,5,1,649,163
notchParamRand-30,true,1.00,1941,340,1940,58,346367,652
notchParamRand-31,true,1.00,21,324,19,1,3547,885
notchParamRand-32,true,1.00,5,302,4,1,493,53
notchParamRand-33,true,1.00,812,318,811,24,140796,1342
notchParamRand-34,true,1.00,10,312,8,1,1475,452
notchParamRand-35,true,1.00,18,345,16,1,2949,786
notchParamRand-36,true,1.00,11,294,9,1,1592,1121
notchParamRand-37,true,1.00,21,319,20,1,3374,627
notchParamRand-38,true,1.00,2299,320,2298,68,399114,1198
notchParamRand-39,true,1.00,29,360,27,1,4976,1141
notchParamRand-40,true,1.00,3231,333,3229,96,588519,906
notchParamRand-41,true,1.00,4,298,2,1,303,5
notchParamRand-42,true,1.00,842,320,840,25,156845,908
notchParamRand-43,true,1.00,6,302,4,1,518,181
notchParamRand-44,true,1.00,17,319,15,1,2501,598
notchParamRand-45,true,1.00,33,325,31,1,5078,1135
notchParamRand-46,true,1.00,3596,335,3595,109,700667,4352
notchParamRand-47,true,1.00,29,326,27,1,4712,816
notchParamRand-48,true,1.00,24,318,23,1,4203,661
notchParamRand-49,true,1.00,19,308,17,1,3223,957
notchParamRand-50,true,1.00,34,348,32,1,5620,1118
notchParamRand-51,true,1.00,19,315,18,1,3229,703
