NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12034,531,12031,363,1781021,1607
Krys-2,true,1.00,31,448,28,1,3536,1690
Krys-3,true,1.00,4357,471,4355,131,658440,4250
Krys-4,true,1.00,24,511,20,1,2963,1014
Krys-5,true,1.00,12,377,9,1,1743,309
Krys-6,false,0.82,10876,342,10875,342,1548829,3196
Krys-7,true,1.00,13,457,10,1,1236,389
Krys-8,true,1.00,21,466,18,1,2622,1116
Krys-9,true,1.00,20,443,17,1,3238,1138
Krys-10,true,1.00,6274,470,6272,189,938939,4598
Krys-11,true,1.00,12,486,9,1,1217,229
Krys-12,true,1.00,11592,522,11590,359,1700144,3110
Krys-13,true,1.00,23,424,21,1,2868,324
Krys-14,true,1.00,20,426,17,1,2228,1470
Krys-15,true,1.00,10244,411,10241,303,1603324,2203
Krys-16,true,1.00,341,537,338,10,45422,1519
Krys-17,true,1.00,1087,504,1084,33,161939,460
Krys-18,true,1.00,19,469,16,1,2529,294
Krys-19,false,0.14,1254,51,1254,51,221839,2417
Krys-20,true,1.00,2310,463,2308,67,342880,2770
Krys-21,true,1.00,1086,411,1084,33,192983,1806
Krys-22,true,1.00,9,419,6,1,1016,229
Krys-23,true,1.00,194,548,191,6,29221,2444
Krys-24,true,1.00,5305,494,5303,161,787482,2120
Krys-25,true,1.00,1692,458,1690,52,270409,355
Krys-26,true,1.00,18,384,15,1,2379,1229
Krys-27,true,1.00,7594,451,7592,228,1223985,3092
Krys-28,true,1.00,12201,532,12200,366,1853214,1842
Krys-29,true,1.00,4987,519,4984,148,777096,3925
Krys-30,true,1.00,12826,586,12823,395,1895160,3341
Krys-31,true,1.00,35,489,32,1,4597,1678
Krys-32,true,1.00,13,424,10,1,1818,332
Krys-33,true,1.00,11,455,8,1,1183,258
Krys-34,true,1.00,13,444,10,1,1814,263
Krys-35,true,1.00,5855,480,5854,176,919152,2707
Krys-36,true,1.00,11884,443,11883,360,1794908,322
Krys-37,true,1.00,3201,460,3199,97,531626,1956
Krys-38,true,1.00,8848,414,8847,262,1449463,879
Krys-39,true,1.00,11671,432,11670,349,1810094,1812
Krys-40,false,0.80,32541,995,32541,995,5350423,3262
Krys-41,true,1.00,10305,477,10304,311,1551026,350
Krys-42,true,1.00,17,416,15,1,2162,387
Krys-43,true,1.00,82,386,80,3,12637,487
Krys-44,true,1.00,10051,432,10046,302,1560154,614
Krys-45,true,1.00,32,580,28,1,3678,1191
Krys-46,true,1.00,23,517,19,1,3238,467
Krys-47,true,1.00,22,469,19,1,2995,419
Krys-48,false,0.14,1254,51,1254,51,221816,2417
Krys-49,true,1.00,12,448,9,1,1368,278
Krys-50,true,1.00,11319,499,11318,337,1712009,4502
Krys-51,true,1.00,7833,424,7831,236,1224527,4796
Krys-52,true,1.00,400,462,397,12,52280,1469
Krys-53,true,1.00,20,388,18,1,2701,640
Krys-54,true,1.00,2589,504,2586,75,403317,2132
Krys-55,true,1.00,134,508,131,4,19772,3032
Krys-56,false,0.59,32373,999,32373,999,5423571,642
Krys-57,true,1.00,19,374,16,1,2452,350
Krys-58,true,1.00,10031,466,10030,303,1602695,1849
Krys-59,true,1.00,2854,473,2851,86,428549,3306
Krys-60,true,1.00,11533,432,11532,349,1749721,322
Krys-61,true,1.00,17,431,14,1,2084,238
Krys-62,true,1.00,23,522,20,1,2663,1678
Krys-63,true,1.00,701,539,697,21,102390,1231
Krys-64,true,1.00,2214,544,2211,67,342989,739
Krys-65,true,1.00,17,458,14,1,2097,295
Krys-66,true,1.00,15928,611,15926,477,2318344,2994
Krys-67,false,0.71,10314,317,10312,317,1450959,3346
Krys-68,true,1.00,21,366,19,1,3112,561
Krys-69,true,1.00,13403,530,13400,402,2028139,2040
Krys-70,true,1.00,8994,596,8991,270,1428403,5408
Krys-71,true,1.00,26,450,23,1,4031,1975
Krys-72,true,1.00,4694,445,4692,137,647829,1739
Krys-73,true,1.00,12048,495,12047,364,1757596,1806
Krys-74,true,1.00,16,445,13,1,2202,311
Krys-75,true,1.00,12,451,9,1,1487,473
Krys-76,true,1.00,5485,418,5483,161,849440,1965
Krys-77,true,1.00,9,428,6,1,978,231
Krys-78,true,1.00,9933,454,9932,299,1561315,4759
Krys-79,true,1.00,23,478,20,1,2803,1149
Krys-80,true,1.00,14,527,11,1,1640,560
Krys-81,true,1.00,15,444,13,1,1643,354
Krys-82,true,1.00,17,448,14,1,2003,1262
Krys-83,true,1.00,3785,485,3782,113,579260,1806
Krys-84,true,1.00,8,402,7,1,629,44
Krys-85,true,1.00,90,555,87,3,12354,436
Krys-86,true,1.00,101,475,98,3,15737,3458
Krys-87,true,1.00,18,489,15,1,1896,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,9,426,7,1,1121,234
Krys-90,true,1.00,21,394,18,1,3338,1813
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,13074,464,13071,390,1884341,4752
Krys-93,true,1.00,9859,437,9858,298,1561860,5310
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,17,439,14,1,1948,555
Krys-96,true,1.00,69,380,67,2,7555,517
Krys-97,true,1.00,15,439,13,1,1724,293
Krys-98,false,0.83,16208,504,16206,504,2287938,3093
Krys-99,true,1.00,85,450,82,3,10795,1051
Krys-100,true,1.00,9,376,7,1,1213,135
