NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,false,0.38,5074,189,5074,189,38638,183
notchParam-2,false,0.36,26191,908,26187,908,201538,231
notchParam-3,true,1.00,653,517,650,393,6975,61
notchParam-4,true,1.00,943,645,940,131,9316,92
notchParam-5,true,1.00,5046,674,5043,394,47374,237
notchParam-6,true,1.00,487,668,485,190,5177,95
notchParam-7,false,0.36,19811,656,19811,656,151343,205
notchParam-8,false,0.60,854,353,853,353,9092,52
notchParam-9,false,0.69,361,276,360,276,4203,27
notchParam-10,true,1.00,2709,373,2707,251,28795,134
notchParam-11,true,1.00,6093,461,6092,302,60638,317
notchParam-12,true,1.00,1980,509,1978,361,21804,181
notchParam-13,true,1.00,2247,351,2245,69,18522,176
notchParam-14,true,1.00,16,654,14,1,106,37
notchParam-15,false,0.38,8349,263,8349,263,64323,242
notchParam-16,false,0.39,9735,309,9735,309,71613,240
notchParam-17,false,0.39,10131,319,10131,319,78441,177
notchParam-18,false,0.07,35,29,35,29,269,7
notchParam-19,true,1.00,13573,598,13572,417,99291,219
notchParam-20,true,1.00,16891,915,16888,569,138728,192
notchParam-21,true,1.00,12,583,9,1,74,31
notchParam-22,true,1.00,6175,380,6173,190,47081,205
notchParam-23,false,0.31,5033,612,5028,612,47299,126
notchParam-24,false,0.20,2362,265,2360,265,21533,109
notchParam-25,true,1.00,4438,974,4431,855,47136,57
notchParam-26,false,0.56,512,314,511,314,5464,23
notchParam-27,true,1.00,6774,344,6773,227,51095,146
notchParam-28,false,0.18,339,127,337,127,3414,25
notchParam-29,true,1.00,3524,428,3521,275,36640,202
notchParam-30,false,0.72,21204,692,21204,692,171693,212
notchParam-31,false,0.70,23663,878,23660,878,188899,242
notchParam-32,false,0.39,10131,319,10131,319,78873,177
notchParam-33,true,1.00,349,932,344,11,2668,65
notchParam-34,false,0.41,5816,246,5815,246,50117,201
notchParam-35,false,0.39,23616,938,23616,938,176985,216
notchParam-36,false,0.72,19070,933,19068,933,165074,209
notchParam-37,true,1.00,534,414,531,17,3842,187
notchParam-38,true,1.00,11196,654,11195,352,83085,163
notchParam-39,false,0.39,23590,769,23589,769,184208,276
notchParam-40,false,0.67,14526,999,14521,999,145569,305
notchParam-41,false,0.56,4111,508,4109,508,47641,161
notchParam-42,true,1.00,9526,596,9525,308,71687,181
notchParam-43,true,1.00,1009,852,1004,199,10553,87
notchParam-44,true,1.00,472,403,469,205,4475,103
notchParam-45,true,1.00,813,390,812,282,8499,83
notchParam-46,true,1.00,602,334,598,255,7127,82
notchParam-47,true,1.00,20,923,15,1,141,35
notchParam-48,false,0.36,8815,302,8815,302,71184,139
notchParam-49,true,1.00,17970,715,17969,573,145423,242
notchParam-50,true,1.00,10,603,7,2,60,10
notchParam-51,false,0.98,24196,999,24195,999,194377,210
notchParam-52,false,0.39,21967,694,21966,694,169818,256
notchParam-53,false,0.67,6336,199,6336,199,48939,203
notchParam-54,false,0.37,4092,133,4092,133,28922,223
notchParam-55,false,0.07,39,29,38,29,293,7
notchParam-56,true,1.00,5,365,3,1,27,3
