NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16159,668,16155,668,266134,496
Krys-2,true,1.00,20455,980,20452,622,356335,632
Krys-3,false,0.70,16818,999,16815,999,308527,620
Krys-4,false,0.78,27549,999,27547,999,402944,538
Krys-5,true,1.00,13765,583,13764,423,250692,575
Krys-6,false,0.77,28981,990,28981,990,513413,595
Krys-7,true,1.00,22251,714,22251,679,410236,628
Krys-8,true,1.00,24482,877,24482,771,396303,596
Krys-9,true,1.00,20058,898,20055,656,335210,601
Krys-10,false,0.85,23227,776,23227,776,414508,590
Krys-11,true,1.00,2493,874,2489,83,42285,278
Krys-12,false,0.48,25991,999,25987,999,381351,563
Krys-13,true,1.00,9818,594,9817,497,175830,581
Krys-14,true,1.00,718,830,713,22,11704,227
Krys-15,true,1.00,18973,844,18971,806,337692,448
Krys-16,true,1.00,21471,997,21468,656,357560,459
Krys-17,true,1.00,7914,882,7910,241,131599,523
Krys-18,false,0.96,28010,999,28006,999,494281,581
Krys-19,true,1.00,26078,938,26076,823,462406,575
Krys-20,false,0.65,29800,999,29799,999,496679,464
Krys-21,true,1.00,24102,916,24101,747,441628,500
Krys-22,true,1.00,18225,840,18224,572,313995,539
Krys-23,true,1.00,16664,891,16661,506,271599,464
Krys-24,false,0.70,29450,999,29448,999,492039,403
Krys-25,false,0.18,7965,999,7959,999,130104,383
Krys-26,true,1.00,26508,954,26507,848,476359,620
Krys-27,true,1.00,25442,970,25440,919,407865,562
Krys-28,false,1.00,24196,999,24194,999,391340,470
Krys-29,true,1.00,12177,875,12173,412,218585,452
Krys-30,false,0.96,27633,999,27631,999,484813,480
Krys-31,true,1.00,28455,989,28455,968,537564,638
Krys-32,true,1.00,8426,740,8423,259,153732,548
Krys-33,false,0.96,29956,999,29954,999,536194,615
Krys-34,false,0.96,25748,999,25747,999,447442,542
Krys-35,false,0.61,20868,667,20863,667,347591,576
Krys-36,false,0.82,25212,999,25210,999,458747,494
Krys-37,true,1.00,9711,925,9707,327,170433,471
Krys-38,false,0.80,23454,963,23453,963,413619,541
Krys-39,false,0.65,14348,485,14348,485,253684,531
Krys-40,false,0.80,29682,999,29682,999,503618,701
Krys-41,false,0.70,17601,999,17599,999,319183,551
Krys-42,true,1.00,24333,994,24330,856,426310,560
Krys-43,false,0.91,20074,653,20074,653,326785,511
Krys-44,true,1.00,18118,809,18116,703,318872,561
Krys-45,true,1.00,11923,798,11920,378,211409,532
Krys-46,false,0.89,28245,999,28242,999,499984,484
Krys-47,true,1.00,25748,967,25747,821,470030,574
Krys-48,true,1.00,507,715,504,16,8996,297
Krys-49,true,1.00,19236,998,19234,640,314055,308
Krys-50,false,0.70,19498,999,19494,999,343363,519
Krys-51,true,1.00,27577,996,27573,978,509762,631
Krys-52,false,0.96,28392,987,28389,987,465716,552
Krys-53,true,1.00,26571,981,26570,817,461919,579
Krys-54,false,0.78,23255,998,23244,998,418221,636
Krys-55,false,0.93,27764,999,27761,999,494242,580
Krys-56,false,0.35,6504,229,6504,229,114151,197
Krys-57,false,0.91,24941,848,24941,848,402319,456
Krys-58,true,1.00,18719,992,18717,602,316889,539
Krys-59,false,0.80,30082,999,30082,999,518996,615
Krys-60,false,0.91,25320,999,25317,999,446673,612
Krys-61,true,1.00,27612,987,27609,878,496636,566
Krys-62,true,1.00,17565,992,17562,534,294142,307
Krys-63,true,1.00,26413,997,26410,846,443264,530
Krys-64,true,1.00,24995,995,24993,913,435131,571
Krys-65,true,1.00,3464,884,3459,105,54996,275
Krys-66,true,1.00,24696,863,24696,766,404957,544
Krys-67,false,0.76,26936,894,26934,894,473136,548
Krys-68,false,0.91,11997,430,11996,430,192524,423
Krys-69,true,1.00,16223,818,16220,694,277238,557
Krys-70,false,0.37,22426,999,22422,999,376586,366
Krys-71,true,1.00,20086,931,20083,825,356146,525
Krys-72,true,1.00,26735,938,26734,850,468194,553
Krys-73,false,0.55,8287,285,8287,285,145813,388
Krys-74,false,0.61,29923,999,29923,999,533300,563
Krys-75,true,1.00,14627,995,14625,457,251089,560
Krys-76,false,0.70,25020,801,25020,801,368888,525
Krys-77,true,1.00,18118,989,18116,550,314293,508
Krys-78,false,0.70,27604,999,27604,999,480038,588
Krys-79,false,0.36,5512,188,5512,188,96483,571
Krys-80,true,1.00,21808,983,21806,683,354132,568
Krys-81,false,0.35,14850,465,14850,465,261015,559
Krys-82,true,1.00,17589,552,17589,545,308300,493
Krys-83,false,0.34,7725,258,7724,258,141175,537
Krys-84,true,1.00,16,872,11,1,183,70
Krys-85,false,0.70,30062,981,30061,981,542396,632
Krys-86,true,1.00,11082,812,11080,341,166660,345
Krys-87,true,1.00,12884,839,12881,393,228159,282
Krys-88,true,1.00,26705,935,26704,829,482364,572
Krys-89,true,1.00,13377,565,13376,431,208659,529
Krys-90,false,0.81,18987,620,18986,620,315563,535
Krys-91,true,1.00,995,993,988,31,15226,285
Krys-92,false,0.82,24454,999,24453,999,404840,541
Krys-93,true,1.00,27109,994,27107,959,478553,701
Krys-94,true,1.00,12921,880,12919,414,237704,584
Krys-95,true,1.00,10012,953,10008,306,157987,541
Krys-96,false,0.91,11753,649,11752,649,205415,534
Krys-97,true,1.00,25586,924,25586,836,421184,606
Krys-98,false,0.60,28331,999,28330,999,459520,484
Krys-99,true,1.00,11098,697,11096,339,168996,420
Krys-100,true,1.00,17316,761,17315,565,323409,606
