NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.77,15332,613,15331,613,310185,582
patternCount-2,true,1.00,329,609,325,193,8265,41
patternCount-3,true,1.00,13958,831,13956,807,284414,287
patternCount-4,true,1.00,2369,785,2363,277,48589,82
patternCount-5,true,1.00,46,793,41,19,728,220
patternCount-6,true,1.00,23,923,17,1,250,117
patternCount-7,true,1.00,7765,675,7762,395,150732,220
patternCount-8,true,1.00,16524,778,16521,749,312124,572
patternCount-9,true,1.00,1313,778,1308,159,29550,143
patternCount-10,true,1.00,15,607,11,1,199,90
patternCount-11,false,0.84,20315,804,20314,804,369661,166
patternCount-12,true,1.00,38,799,32,3,644,279
patternCount-13,true,1.00,18,423,15,4,309,208
patternCount-14,true,1.00,703,655,696,64,15340,145
patternCount-15,true,1.00,2267,693,2263,169,47350,77
patternCount-16,true,1.00,2164,595,2161,184,50731,84
patternCount-17,true,1.00,8851,769,8847,283,164389,547
patternCount-18,true,1.00,14,733,9,1,175,128
patternCount-19,true,1.00,472,743,468,67,10345,212
patternCount-20,true,1.00,2775,549,2772,135,53494,443
patternCount-21,true,1.00,1730,802,1725,54,34279,536
patternCount-22,true,1.00,12978,755,12975,673,232837,437
patternCount-23,false,0.82,17558,702,17556,702,362672,437
patternCount-24,false,0.91,15136,800,15133,800,345899,265
patternCount-25,true,1.00,16,677,12,1,183,72
patternCount-26,true,1.00,730,533,727,127,17279,19
patternCount-27,true,1.00,11893,646,11890,501,224459,556
patternCount-28,true,1.00,364,957,359,78,8459,113
patternCount-29,true,1.00,3970,826,3966,176,83495,165
patternCount-30,true,1.00,25,1007,19,1,304,51
patternCount-31,true,1.00,7895,687,7891,282,153417,547
patternCount-32,true,1.00,787,476,786,277,17981,78
patternCount-33,true,1.00,9184,645,9182,542,213870,527
patternCount-34,true,1.00,6291,796,6288,766,153138,649
patternCount-35,true,1.00,20,915,14,7,277,39
patternCount-36,true,1.00,4679,430,4675,204,100124,420
patternCount-37,true,1.00,1902,378,1898,144,42929,657
patternCount-38,true,1.00,2669,632,2665,575,66976,226
patternCount-39,true,1.00,130,942,124,4,2290,170
patternCount-40,false,0.70,9968,577,9962,577,202858,72
patternCount-41,true,1.00,20175,902,20174,719,405093,498
patternCount-42,true,1.00,4761,661,4757,201,94167,312
patternCount-43,true,1.00,1613,840,1608,91,29810,58
patternCount-44,true,1.00,3470,785,3466,115,69364,418
patternCount-45,true,1.00,6921,971,6917,518,160163,355
patternCount-46,true,1.00,7872,891,7868,517,175550,443
patternCount-47,true,1.00,2254,654,2248,299,52885,167
patternCount-48,true,1.00,23,723,18,1,336,177
patternCount-49,true,1.00,197,796,192,50,4310,319
patternCount-50,false,0.92,17346,863,17344,863,318224,251
patternCount-51,true,1.00,487,454,484,159,8627,415
patternCount-52,true,1.00,7377,620,7375,330,148516,57
patternCount-53,false,0.89,19674,999,19670,999,380566,602
patternCount-54,true,1.00,9440,623,9437,385,189948,111
patternCount-55,false,0.58,12344,467,12344,467,238536,419
patternCount-56,true,1.00,20,593,17,9,325,26
patternCount-57,true,1.00,26,634,22,1,461,357
patternCount-58,false,0.67,23160,774,23159,774,482839,302
patternCount-59,true,1.00,7443,865,7438,455,162868,229
patternCount-60,true,1.00,889,706,884,195,22461,123
patternCount-61,true,1.00,2364,537,2361,263,57374,457
patternCount-62,true,1.00,1779,526,1774,91,38051,136
patternCount-63,true,1.00,622,971,616,23,11995,144
patternCount-64,true,1.00,6091,696,6088,224,126869,619
patternCount-65,true,1.00,19,800,13,1,231,110
patternCount-66,true,1.00,6928,673,6922,440,154229,157
patternCount-67,false,0.42,10768,406,10767,406,185484,540
patternCount-68,true,1.00,9812,653,9810,347,199481,374
patternCount-69,true,1.00,13,727,8,1,127,16
patternCount-70,true,1.00,9208,798,9205,288,185398,445
patternCount-71,true,1.00,1279,666,1275,199,30469,261
patternCount-72,true,1.00,22984,884,22982,863,458007,416
patternCount-73,false,0.98,21589,999,21584,999,451065,415
patternCount-74,false,0.56,12937,519,12937,519,270025,641
patternCount-75,true,1.00,10002,906,9998,374,188232,178
patternCount-76,true,1.00,4055,988,4050,139,75493,228
patternCount-77,true,1.00,237,923,232,19,4373,161
patternCount-78,true,1.00,1764,1003,1757,139,32789,172
patternCount-79,false,0.90,17273,683,17272,683,312570,305
patternCount-80,true,1.00,19518,836,19517,811,406439,502
patternCount-81,true,1.00,803,683,797,78,16318,95
patternCount-82,true,1.00,11,666,7,1,121,18
patternCount-83,true,1.00,213,779,205,155,5157,105
patternCount-84,true,1.00,15,674,10,1,180,34
patternCount-85,true,1.00,5777,823,5773,219,98170,464
patternCount-86,true,1.00,27,1003,22,1,401,61
