NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,676,9,1,263,31
patternOccur-2,true,1.00,16,617,12,1,423,220
patternOccur-3,true,1.00,13,617,9,1,322,43
patternOccur-4,true,1.00,11,595,7,1,245,47
patternOccur-5,true,1.00,11,607,6,1,214,11
patternOccur-6,true,1.00,13,632,9,1,338,93
patternOccur-7,true,1.00,14,743,9,1,333,30
patternOccur-8,true,1.00,13,657,8,1,279,46
patternOccur-9,true,1.00,11,671,6,1,218,10
patternOccur-10,true,1.00,10,584,6,1,204,15
patternOccur-11,true,1.00,25,609,21,1,853,422
patternOccur-12,true,1.00,15,695,8,1,261,25
patternOccur-13,true,1.00,12,620,7,1,237,22
patternOccur-14,true,1.00,55,584,51,2,2285,246
patternOccur-15,true,1.00,10,577,6,1,180,10
patternOccur-16,true,1.00,14501,777,14499,440,823190,502
patternOccur-17,true,1.00,9,562,5,1,194,15
patternOccur-18,true,1.00,10,565,6,1,175,8
patternOccur-19,true,1.00,7067,750,7063,215,297896,1276
patternOccur-20,true,1.00,9,499,6,1,190,26
patternOccur-21,true,1.00,9,540,6,1,167,6
patternOccur-22,true,1.00,17704,657,17703,540,858947,943
patternOccur-23,true,1.00,11,584,7,1,194,18
patternOccur-24,true,1.00,12,546,8,1,271,103
patternOccur-25,true,1.00,11,610,6,1,225,24
patternOccur-26,true,1.00,11,539,7,1,231,37
patternOccur-27,true,1.00,16,684,11,1,398,60
patternOccur-28,true,1.00,13,656,8,1,267,46
patternOccur-29,true,1.00,10,530,7,1,200,13
patternOccur-30,true,1.00,11,632,7,1,226,20
patternOccur-31,true,1.00,12,587,8,1,279,45
patternOccur-32,true,1.00,11,555,6,1,223,35
patternOccur-33,true,1.00,8,501,5,1,141,4
patternOccur-34,true,1.00,8,481,5,1,144,9
patternOccur-35,true,1.00,10,561,7,1,203,35
patternOccur-36,true,1.00,18,696,14,1,556,287
patternOccur-37,true,1.00,20,699,15,1,620,194
patternOccur-38,true,1.00,12,676,7,1,227,10
patternOccur-39,true,1.00,18332,783,18331,559,936064,729
patternOccur-40,true,1.00,8,499,5,1,151,4
patternOccur-41,true,1.00,10,620,6,1,193,9
patternOccur-42,false,0.95,18028,572,18027,572,766377,791
patternOccur-43,true,1.00,10,513,6,1,183,17
patternOccur-44,true,1.00,12,689,7,1,242,11
patternOccur-45,true,1.00,10,580,6,1,181,10
patternOccur-46,true,1.00,10,579,6,1,212,20
patternOccur-47,true,1.00,14,671,9,1,321,40
patternOccur-48,true,1.00,9,511,5,1,178,10
patternOccur-49,true,1.00,11,567,7,1,233,26
patternOccur-50,true,1.00,10,551,6,1,204,18
patternOccur-51,true,1.00,10,580,6,1,195,11
patternOccur-52,true,1.00,11,592,7,1,220,21
patternOccur-53,true,1.00,9,536,5,1,190,28
patternOccur-54,true,1.00,13,626,8,1,273,20
patternOccur-55,true,1.00,11,640,7,1,228,8
patternOccur-56,true,1.00,11,653,7,1,226,15
patternOccur-57,true,1.00,12,637,7,1,247,12
patternOccur-58,true,1.00,320,665,315,10,13649,546
patternOccur-59,true,1.00,10,544,6,1,194,24
patternOccur-60,true,1.00,12,631,7,1,233,31
patternOccur-61,true,1.00,8,487,5,1,166,21
patternOccur-62,true,1.00,12,655,8,1,232,61
patternOccur-63,true,1.00,11,559,7,1,214,30
patternOccur-64,true,1.00,13,635,9,1,282,44
patternOccur-65,true,1.00,10,553,6,1,201,35
patternOccur-66,true,1.00,12,632,7,1,251,44
patternOccur-67,true,1.00,30,679,25,1,1064,633
patternOccur-68,true,1.00,10,635,6,1,196,12
patternOccur-69,true,1.00,16297,725,16295,495,824095,967
patternOccur-70,true,1.00,17597,736,17595,534,768225,987
patternOccur-71,true,1.00,12,628,7,1,233,17
patternOccur-72,true,1.00,11559,641,11557,351,536291,1375
patternOccur-73,true,1.00,12,609,8,1,245,38
patternOccur-74,true,1.00,16,607,12,1,505,272
patternOccur-75,true,1.00,13,698,7,1,266,16
patternOccur-76,true,1.00,10,537,6,1,178,9
patternOccur-77,true,1.00,10,557,6,1,214,18
patternOccur-78,true,1.00,10,512,7,1,213,55
patternOccur-79,true,1.00,11,621,7,1,235,27
patternOccur-80,true,1.00,13,713,8,1,290,22
patternOccur-81,true,1.00,30,527,27,1,1418,1195
patternOccur-82,true,1.00,11,621,7,1,238,24
patternOccur-83,true,1.00,515,640,511,16,24385,566
patternOccur-84,true,1.00,12,640,7,1,244,16
patternOccur-85,true,1.00,9,491,5,1,174,38
patternOccur-86,true,1.00,27,707,21,1,1000,728
patternOccur-87,true,1.00,9,573,5,1,169,9
patternOccur-88,true,1.00,10,564,6,1,195,8
patternOccur-89,true,1.00,10,560,6,1,210,18
patternOccur-90,true,1.00,10,557,6,1,188,8
patternOccur-91,true,1.00,12,619,8,1,281,58
patternOccur-92,true,1.00,10,613,6,1,186,11
patternOccur-93,true,1.00,12,570,8,1,249,33
patternOccur-94,true,1.00,16932,573,16931,514,833221,1058
patternOccur-95,true,1.00,9,536,5,1,160,5
patternOccur-96,true,1.00,12608,513,12607,384,558690,839
patternOccur-97,true,1.00,9,504,5,1,175,17
patternOccur-98,false,0.95,27543,853,27543,853,1204508,1371
patternOccur-99,true,1.00,9,538,5,1,177,12
patternOccur-100,true,1.00,10,531,6,1,189,16
