NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,47,619,19,1,488,85
Krys-2,true,1.00,34,513,24,1,555,335
Krys-3,true,1.00,135,568,120,4,4070,248
Krys-4,true,1.00,37,582,27,1,584,289
Krys-5,true,1.00,22,466,11,1,224,27
Krys-6,true,1.00,7727,523,7721,236,273861,570
Krys-7,true,1.00,26,490,15,1,336,128
Krys-8,true,1.00,27,565,14,1,317,49
Krys-9,true,1.00,20,454,9,1,207,19
Krys-10,true,1.00,3012,515,3002,91,102105,951
Krys-11,true,1.00,28,540,11,1,300,54
Krys-12,true,1.00,7705,692,7689,233,274153,650
Krys-13,true,1.00,40,526,30,1,839,284
Krys-14,true,1.00,31,487,19,1,498,318
Krys-15,true,1.00,34,502,23,1,689,362
Krys-16,true,1.00,38,571,26,1,632,349
Krys-17,true,1.00,31,547,18,1,452,81
Krys-18,true,1.00,25,514,11,1,273,27
Krys-19,true,1.00,860,452,849,26,30182,507
Krys-20,true,1.00,26,505,15,1,329,21
Krys-21,true,1.00,24,502,10,1,256,30
Krys-22,true,1.00,20,455,11,1,217,17
Krys-23,true,1.00,29,585,15,1,335,62
Krys-24,true,1.00,42,684,31,1,639,252
Krys-25,true,1.00,31,550,19,1,454,247
Krys-26,true,1.00,20,427,11,1,235,27
Krys-27,true,1.00,7431,608,7419,225,268339,706
Krys-28,true,1.00,41,627,24,1,801,404
Krys-29,true,1.00,24,512,10,1,252,17
Krys-30,true,1.00,10730,697,10721,325,387361,572
Krys-31,true,1.00,30,583,17,1,334,49
Krys-32,true,1.00,24,500,12,1,237,19
Krys-33,true,1.00,26,529,13,1,270,44
Krys-34,true,1.00,27,546,13,1,315,49
Krys-35,true,1.00,43,510,32,1,886,563
Krys-36,true,1.00,37,636,25,1,535,235
Krys-37,true,1.00,25,494,15,1,285,35
Krys-38,true,1.00,26,513,10,1,349,27
Krys-39,true,1.00,34,522,21,1,544,336
Krys-40,false,0.80,18911,584,18910,584,687688,448
Krys-41,true,1.00,199,570,187,6,6265,227
Krys-42,true,1.00,26,490,14,1,299,49
Krys-43,true,1.00,29,510,21,1,387,118
Krys-44,true,1.00,31,571,17,1,462,59
Krys-45,true,1.00,45,612,33,1,748,340
Krys-46,true,1.00,23,458,13,1,287,41
Krys-47,true,1.00,31,601,17,1,413,80
Krys-48,true,1.00,23,447,15,1,277,55
Krys-49,true,1.00,29,558,17,1,356,62
Krys-50,true,1.00,45,466,31,1,1024,798
Krys-51,true,1.00,312,511,302,9,10155,812
Krys-52,true,1.00,36,478,24,1,652,371
Krys-53,true,1.00,29,592,16,1,376,31
Krys-54,true,1.00,37,630,21,1,588,159
Krys-55,true,1.00,26,499,14,1,343,72
Krys-56,false,0.59,32064,999,32059,999,1183831,671
Krys-57,true,1.00,28,444,18,1,466,120
Krys-58,true,1.00,29,518,20,1,473,100
Krys-59,true,1.00,3145,553,3131,95,113550,989
Krys-60,true,1.00,35,570,22,1,586,383
Krys-61,true,1.00,24,496,13,1,242,22
Krys-62,true,1.00,46,602,31,1,817,444
Krys-63,true,1.00,42,648,25,1,814,246
Krys-64,true,1.00,32,589,20,1,475,131
Krys-65,true,1.00,24,491,11,1,326,116
Krys-66,true,1.00,42,639,28,1,738,275
Krys-67,false,0.71,13567,421,13567,421,491310,1079
Krys-68,true,1.00,35,502,24,1,722,387
Krys-69,true,1.00,26,561,11,1,289,23
Krys-70,true,1.00,2816,564,2804,85,105064,915
Krys-71,true,1.00,32,493,25,1,635,367
Krys-72,true,1.00,24,496,17,1,277,23
Krys-73,true,1.00,40,613,28,1,672,410
Krys-74,true,1.00,25,531,10,1,264,48
Krys-75,true,1.00,26,553,13,1,272,61
Krys-76,true,1.00,3671,436,3664,111,136761,1094
Krys-77,true,1.00,21,484,10,1,209,8
Krys-78,true,1.00,1022,606,1008,30,33191,772
Krys-79,true,1.00,32,480,20,1,558,349
Krys-80,true,1.00,30,591,15,1,357,77
Krys-81,true,1.00,25,508,12,1,285,32
Krys-82,true,1.00,35,517,24,1,599,333
Krys-83,true,1.00,207,579,191,6,6266,357
Krys-84,true,1.00,20,465,8,1,184,7
Krys-85,true,1.00,26,526,13,1,338,75
Krys-86,true,1.00,30,555,17,1,423,118
Krys-87,true,1.00,32,497,19,1,579,367
Krys-88,true,1.00,31,541,17,1,479,263
Krys-89,true,1.00,28,579,15,1,330,48
Krys-90,true,1.00,26,458,19,1,420,123
Krys-91,true,1.00,22,501,10,1,193,12
Krys-92,true,1.00,9716,699,9706,296,327237,1124
Krys-93,true,1.00,7006,563,6998,213,237394,1030
Krys-94,true,1.00,23,473,13,1,285,93
Krys-95,true,1.00,29,568,18,1,293,48
Krys-96,true,1.00,24,475,12,1,280,27
Krys-97,true,1.00,33,562,19,1,518,258
Krys-98,false,0.83,20273,634,20272,634,682213,601
Krys-99,true,1.00,35,571,20,1,558,282
Krys-100,true,1.00,23,505,10,1,280,27
