NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,30,949,25,1,649,342
patternWeightCount-2,true,1.00,196,909,191,6,5007,205
patternWeightCount-3,true,1.00,22,805,17,1,448,92
patternWeightCount-4,true,1.00,91,729,87,3,2186,162
patternWeightCount-5,true,1.00,8088,961,8083,245,221022,612
patternWeightCount-6,true,1.00,23,942,17,1,444,84
patternWeightCount-7,true,1.00,37,773,32,1,738,224
patternWeightCount-8,true,1.00,9,470,6,1,149,66
patternWeightCount-9,true,1.00,720,816,715,22,19593,297
patternWeightCount-10,true,1.00,15,936,10,2,269,28
patternWeightCount-11,true,1.00,19,730,15,1,324,140
patternWeightCount-12,true,1.00,36,986,30,1,796,310
patternWeightCount-13,true,1.00,11,626,7,1,171,19
patternWeightCount-14,true,1.00,21,872,16,1,402,171
patternWeightCount-15,true,1.00,13510,825,13508,412,368273,854
patternWeightCount-16,true,1.00,12342,975,12338,374,341074,431
patternWeightCount-17,true,1.00,691,992,686,21,19755,742
patternWeightCount-18,true,1.00,12018,711,12016,373,274013,320
patternWeightCount-19,true,1.00,132,919,127,4,3206,336
patternWeightCount-20,true,1.00,16802,648,16802,521,459388,413
patternWeightCount-21,true,1.00,19,775,14,1,344,152
patternWeightCount-22,true,1.00,32,931,27,1,724,126
patternWeightCount-23,true,1.00,35,974,30,1,801,248
patternWeightCount-24,true,1.00,22,877,17,1,433,134
patternWeightCount-25,true,1.00,129,907,124,4,3275,155
patternWeightCount-26,true,1.00,127,976,121,4,3380,140
patternWeightCount-27,true,1.00,2793,767,2789,85,80176,943
patternWeightCount-28,true,1.00,146,791,142,5,4114,127
patternWeightCount-29,true,1.00,23,852,19,1,460,102
patternWeightCount-30,false,0.97,29780,1000,29780,1000,788823,780
patternWeightCount-31,true,1.00,1320,937,1315,40,35840,748
patternWeightCount-32,true,1.00,8,586,5,1,119,24
patternWeightCount-33,true,1.00,131,954,125,4,3349,283
patternWeightCount-34,true,1.00,137,883,132,4,3466,411
patternWeightCount-35,true,1.00,23207,971,23205,705,642941,741
patternWeightCount-36,true,1.00,395,985,390,12,10040,259
patternWeightCount-37,true,1.00,16170,994,16167,490,445093,535
patternWeightCount-38,true,1.00,17029,815,17028,518,459770,468
patternWeightCount-39,true,1.00,1383,833,1379,42,40266,591
patternWeightCount-40,true,1.00,14,924,8,1,204,48
patternWeightCount-41,true,1.00,28,970,23,1,576,201
patternWeightCount-42,false,0.82,30789,999,30789,999,873961,923
patternWeightCount-43,true,1.00,21,764,16,1,359,183
patternWeightCount-44,true,1.00,20662,975,20660,627,568728,879
patternWeightCount-45,true,1.00,23836,784,23835,748,650126,913
patternWeightCount-46,true,1.00,28530,969,28530,940,762104,943
patternWeightCount-47,true,1.00,397,763,392,12,10523,485
patternWeightCount-48,true,1.00,15,722,11,1,280,115
patternWeightCount-49,true,1.00,57,778,53,2,1378,181
patternWeightCount-50,true,1.00,4129,986,4124,127,112746,574
patternWeightCount-51,true,1.00,14983,846,14981,465,394501,507
patternWeightCount-52,true,1.00,34,878,29,1,756,348
patternWeightCount-53,true,1.00,23008,813,23006,714,627473,616
patternWeightCount-54,true,1.00,12,644,8,1,209,28
patternWeightCount-55,true,1.00,17,778,13,1,332,99
patternWeightCount-56,true,1.00,22,799,17,1,434,62
patternWeightCount-57,true,1.00,2014,720,2010,62,50936,464
patternWeightCount-58,true,1.00,35,960,30,3,820,176
patternWeightCount-59,true,1.00,16,782,12,1,281,58
patternWeightCount-60,true,1.00,5269,892,5265,177,144053,284
patternWeightCount-61,true,1.00,21,898,16,3,422,69
patternWeightCount-62,true,1.00,5281,997,5276,161,143194,583
patternWeightCount-63,true,1.00,25,949,20,1,518,115
patternWeightCount-64,true,1.00,31,960,25,1,639,126
patternWeightCount-65,true,1.00,27,870,22,1,570,61
patternWeightCount-66,true,1.00,533,995,527,17,14319,334
patternWeightCount-67,true,1.00,30,949,25,1,644,227
patternWeightCount-68,true,1.00,9,602,5,1,121,21
patternWeightCount-69,true,1.00,15182,994,15179,460,416466,616
patternWeightCount-70,true,1.00,12,793,8,1,172,18
patternWeightCount-71,true,1.00,26,992,20,1,508,95
patternWeightCount-72,true,1.00,27065,955,27065,863,720887,903
patternWeightCount-73,true,1.00,24413,982,24412,896,716156,887
patternWeightCount-74,true,1.00,1488,830,1483,45,41136,353
patternWeightCount-75,true,1.00,36,968,31,1,788,238
patternWeightCount-76,true,1.00,1058,988,1052,32,27067,320
patternWeightCount-77,true,1.00,20,789,16,1,397,106
patternWeightCount-78,false,0.81,29694,937,29693,937,846253,823
patternWeightCount-79,true,1.00,3054,685,3051,93,78095,656
patternWeightCount-80,true,1.00,33,988,27,1,728,188
patternWeightCount-81,true,1.00,28589,949,28589,921,759291,770
patternWeightCount-82,true,1.00,12,633,8,1,168,48
patternWeightCount-83,true,1.00,30,815,25,1,601,294
patternWeightCount-84,true,1.00,136,897,131,4,3453,232
patternWeightCount-85,true,1.00,12,728,8,1,205,86
patternWeightCount-86,false,0.99,25416,822,25416,822,637599,740
patternWeightCount-87,true,1.00,24812,979,24812,919,681044,827
patternWeightCount-88,true,1.00,1061,830,1056,32,28033,645
patternWeightCount-89,true,1.00,287,737,283,9,7766,297
patternWeightCount-90,true,1.00,19549,837,19548,717,564044,858
patternWeightCount-91,true,1.00,599,1002,593,18,15858,221
patternWeightCount-92,true,1.00,33,869,27,1,743,307
patternWeightCount-93,true,1.00,24627,984,24626,748,667535,918
patternWeightCount-94,true,1.00,27,824,22,1,585,95
patternWeightCount-95,true,1.00,24,853,19,1,492,190
patternWeightCount-96,true,1.00,20,899,15,1,392,194
patternWeightCount-97,true,1.00,18,702,15,1,335,90
patternWeightCount-98,true,1.00,16629,668,16628,633,501167,992
patternWeightCount-99,true,1.00,5278,966,5273,160,139870,549
patternWeightCount-100,true,1.00,86,752,82,3,2149,195
