NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,12,385,10,1,756,495
notchParam-2,true,1.00,5,317,3,1,138,9
notchParam-3,true,1.00,4,351,3,1,149,9
notchParam-4,true,1.00,5,346,3,1,172,13
notchParam-5,true,1.00,4,318,2,1,132,9
notchParam-6,true,1.00,5,312,3,1,135,12
notchParam-7,true,1.00,5,335,3,1,195,46
notchParam-8,true,1.00,6,376,4,1,296,59
notchParam-9,true,1.00,5,353,3,1,180,14
notchParam-10,true,1.00,5,342,3,1,161,11
notchParam-11,true,1.00,4,306,2,1,122,10
notchParam-12,true,1.00,5,321,3,1,179,34
notchParam-13,true,1.00,4,322,2,1,131,15
notchParam-14,true,1.00,4,300,3,1,121,10
notchParam-15,true,1.00,5,324,3,1,199,48
notchParam-16,true,1.00,6,341,4,1,236,52
notchParam-17,true,1.00,11,367,9,1,654,387
notchParam-18,true,1.00,7,356,5,1,195,28
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,4,312,2,1,122,8
notchParam-21,true,1.00,5,335,3,1,148,20
notchParam-22,true,1.00,5,328,3,1,143,14
notchParam-23,true,1.00,6,397,4,1,208,17
notchParam-24,true,1.00,5,331,3,1,212,27
notchParam-25,true,1.00,5,360,3,1,183,8
notchParam-26,true,1.00,5,351,3,1,174,9
notchParam-27,true,1.00,4,312,2,1,127,11
notchParam-28,true,1.00,5,359,3,1,160,14
notchParam-29,true,1.00,5,347,3,1,155,10
notchParam-30,true,1.00,4,318,3,1,129,9
notchParam-31,true,1.00,5,315,4,1,217,64
notchParam-32,true,1.00,5,322,3,1,191,32
notchParam-33,true,1.00,5,318,3,1,125,10
notchParam-34,true,1.00,14,410,12,1,852,506
notchParam-35,true,1.00,17,357,15,1,1157,510
notchParam-36,true,1.00,5,312,4,1,220,52
notchParam-37,true,1.00,4,318,2,1,119,3
notchParam-38,true,1.00,4,294,3,1,116,10
notchParam-39,true,1.00,14,361,12,1,961,616
notchParam-40,true,1.00,5,330,3,1,153,12
notchParam-41,true,1.00,5,345,3,1,159,11
notchParam-42,true,1.00,4,312,2,1,118,11
notchParam-43,true,1.00,5,310,3,1,168,9
notchParam-44,true,1.00,5,351,3,1,196,16
notchParam-45,true,1.00,5,318,4,1,229,56
notchParam-46,true,1.00,5,318,3,1,205,44
notchParam-47,true,1.00,4,312,2,1,117,12
notchParam-48,true,1.00,5,373,3,1,148,8
notchParam-49,true,1.00,5,336,3,1,133,14
notchParam-50,true,1.00,4,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,126,10
notchParam-52,true,1.00,65,391,63,2,4650,1138
notchParam-53,true,1.00,13,368,11,1,826,372
notchParam-54,true,1.00,6,342,4,1,267,97
notchParam-55,true,1.00,5,331,3,1,136,8
notchParam-56,true,1.00,5,328,3,1,135,15
notchParam-57,true,1.00,5,348,3,1,191,29
notchParam-58,true,1.00,5,341,3,1,158,14
notchParam-59,true,1.00,5,355,3,1,160,9
notchParam-60,true,1.00,5,354,3,1,160,8
notchParam-61,true,1.00,6,380,4,1,245,56
notchParam-62,true,1.00,5,300,3,1,125,19
notchParam-63,true,1.00,4,342,2,1,155,19
notchParam-64,true,1.00,4,321,3,1,138,9
notchParam-65,true,1.00,4,331,2,1,166,10
notchParam-66,true,1.00,5,355,3,1,161,8
notchParam-67,true,1.00,8,361,6,1,396,125
notchParam-68,true,1.00,10,361,8,1,575,364
notchParam-69,true,1.00,5,327,3,1,151,11
notchParam-70,true,1.00,6,333,5,1,257,98
notchParam-71,true,1.00,5,358,3,1,163,9
notchParam-72,true,1.00,5,328,4,1,161,9
notchParam-73,true,1.00,5,328,3,1,219,26
notchParam-74,true,1.00,5,341,3,1,165,14
notchParam-75,true,1.00,5,350,3,1,165,10
notchParam-76,true,1.00,5,360,3,1,215,62
notchParam-77,true,1.00,5,316,3,1,151,8
notchParam-78,true,1.00,6,377,5,1,232,54
notchParam-79,true,1.00,5,341,3,1,158,14
notchParam-80,true,1.00,5,381,3,1,160,19
notchParam-81,true,1.00,5,342,3,1,164,14
notchParam-82,true,1.00,5,317,3,1,129,15
notchParam-83,true,1.00,4,300,2,1,114,5
notchParam-84,true,1.00,9,361,8,1,516,360
notchParam-85,true,1.00,27,443,25,1,1882,1243
notchParam-86,true,1.00,5,318,3,1,199,53
notchParam-87,true,1.00,4,294,2,1,112,3
notchParam-88,true,1.00,4,303,2,1,112,4
notchParam-89,true,1.00,4,300,2,1,125,10
notchParam-90,true,1.00,4,316,3,1,128,14
notchParam-91,true,1.00,5,312,3,1,156,15
notchParam-92,true,1.00,5,331,3,1,220,54
notchParam-93,true,1.00,5,326,3,1,182,10
notchParam-94,true,1.00,5,343,3,1,164,9
notchParam-95,true,1.00,6,401,4,1,237,39
notchParam-96,true,1.00,6,355,4,1,178,14
notchParam-97,true,1.00,4,314,2,1,140,15
notchParam-98,true,1.00,4,320,3,1,134,9
notchParam-99,true,1.00,6,342,4,1,278,97
notchParam-100,true,1.00,9,337,7,1,573,342
