NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,16167,524,16167,524,852898,1308
patternCount-2,true,1.00,16,699,12,1,467,78
patternCount-3,true,1.00,13285,670,13284,405,561955,918
patternCount-4,true,1.00,16,731,11,1,475,99
patternCount-5,true,1.00,10,639,6,1,240,23
patternCount-6,true,1.00,7,469,4,1,145,9
patternCount-7,true,1.00,10,652,7,1,234,22
patternCount-8,true,1.00,25350,847,25348,776,1241624,1412
patternCount-9,true,1.00,15,687,11,1,445,171
patternCount-10,true,1.00,12,719,8,1,327,36
patternCount-11,true,1.00,17,807,12,1,483,58
patternCount-12,true,1.00,19,857,14,1,548,56
patternCount-13,true,1.00,18,719,15,1,525,95
patternCount-14,true,1.00,10,535,7,1,274,36
patternCount-15,true,1.00,13,677,9,1,377,93
patternCount-16,true,1.00,23,691,19,1,700,175
patternCount-17,true,1.00,13,729,10,1,392,164
patternCount-18,true,1.00,19,564,15,1,649,296
patternCount-19,true,1.00,11,556,8,1,266,31
patternCount-20,true,1.00,14,699,10,1,340,26
patternCount-21,true,1.00,11,596,7,1,298,65
patternCount-22,true,1.00,23,765,18,1,794,262
patternCount-23,true,1.00,14,670,10,1,455,76
patternCount-24,true,1.00,17,760,14,1,522,108
patternCount-25,true,1.00,13,670,9,1,367,52
patternCount-26,true,1.00,14,572,11,1,384,68
patternCount-27,true,1.00,18,730,13,1,531,58
patternCount-28,true,1.00,11,636,7,1,256,19
patternCount-29,true,1.00,17,648,13,1,509,139
patternCount-30,true,1.00,8,547,4,1,177,9
patternCount-31,true,1.00,22,815,17,1,663,76
patternCount-32,true,1.00,24,850,19,1,711,167
patternCount-33,true,1.00,31,836,25,1,978,139
patternCount-34,true,1.00,28,722,24,1,904,144
patternCount-35,true,1.00,25,693,21,1,918,529
patternCount-36,true,1.00,25,811,21,1,707,73
patternCount-37,true,1.00,19,671,15,1,582,54
patternCount-38,true,1.00,22,760,17,1,657,68
patternCount-39,true,1.00,20,768,16,1,597,183
patternCount-40,true,1.00,52,755,48,2,2167,324
patternCount-41,true,1.00,17,830,12,1,491,116
patternCount-42,true,1.00,10,613,6,1,212,14
patternCount-43,true,1.00,8,539,5,1,194,19
patternCount-44,true,1.00,14,679,10,1,384,66
patternCount-45,true,1.00,26,804,21,1,911,251
patternCount-46,true,1.00,20,729,15,1,626,202
patternCount-47,true,1.00,16,666,12,1,451,85
patternCount-48,true,1.00,16,715,12,1,464,121
patternCount-49,true,1.00,24,802,19,1,787,119
patternCount-50,true,1.00,17,841,11,1,459,125
patternCount-51,true,1.00,15,627,11,1,438,86
patternCount-52,true,1.00,15,739,11,1,420,85
patternCount-53,true,1.00,47,591,44,2,2024,443
patternCount-54,true,1.00,16,644,12,1,500,261
patternCount-55,true,1.00,825,886,821,25,37857,658
patternCount-56,true,1.00,13,621,9,1,370,59
patternCount-57,true,1.00,16,774,11,1,424,89
patternCount-58,true,1.00,16,700,12,1,486,86
patternCount-59,true,1.00,17,656,13,1,517,157
patternCount-60,true,1.00,17,724,12,1,494,84
patternCount-61,true,1.00,16,689,13,1,469,83
patternCount-62,true,1.00,12,613,8,1,344,53
patternCount-63,true,1.00,9,543,6,1,219,45
patternCount-64,true,1.00,11,618,7,1,291,26
patternCount-65,true,1.00,14,643,10,1,419,67
patternCount-66,true,1.00,11,664,8,1,276,43
patternCount-67,true,1.00,18,742,13,1,559,170
patternCount-68,true,1.00,17,633,13,1,496,105
patternCount-69,true,1.00,10,591,7,1,264,72
patternCount-70,true,1.00,8,535,5,1,175,8
patternCount-71,true,1.00,20,734,16,1,631,191
patternCount-72,true,1.00,13,660,9,1,339,36
patternCount-73,true,1.00,30,849,25,1,1052,237
patternCount-74,true,1.00,23511,864,23510,721,1169214,1460
patternCount-75,true,1.00,18,741,14,1,581,117
patternCount-76,true,1.00,8,534,5,1,194,8
patternCount-77,true,1.00,17,735,13,1,427,52
patternCount-78,true,1.00,10,601,7,1,286,32
patternCount-79,true,1.00,18,713,14,1,616,147
patternCount-80,true,1.00,27,956,21,1,837,208
patternCount-81,true,1.00,21,706,17,1,713,202
patternCount-82,true,1.00,9,571,5,1,209,19
patternCount-83,true,1.00,13,603,10,1,352,62
patternCount-84,true,1.00,15,634,12,1,482,113
patternCount-85,true,1.00,11,677,7,1,293,27
patternCount-86,true,1.00,9,546,6,1,208,19
patternCount-87,true,1.00,15,689,11,1,411,85
patternCount-88,true,1.00,11,623,7,1,262,37
patternCount-89,true,1.00,13,664,10,1,317,49
patternCount-90,true,1.00,10,615,7,1,229,28
patternCount-91,true,1.00,23,838,18,1,680,76
patternCount-92,true,1.00,9,601,6,1,202,15
patternCount-93,true,1.00,22,845,17,1,631,80
patternCount-94,true,1.00,14,679,10,1,366,95
patternCount-95,true,1.00,22,790,17,1,637,231
patternCount-96,true,1.00,24,777,20,1,734,101
patternCount-97,true,1.00,18,648,14,1,624,158
patternCount-98,true,1.00,15,660,11,1,471,174
patternCount-99,true,1.00,16,592,13,1,497,138
patternCount-100,true,1.00,12,601,8,1,307,38
