NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15744,937,15735,491,204461,345
patternOccur-2,true,1.00,8703,848,8689,269,131088,346
patternOccur-3,true,1.00,15235,996,15223,512,208424,102
patternOccur-4,true,1.00,37,824,16,1,144,11
patternOccur-5,true,1.00,548,976,529,16,7058,167
patternOccur-6,false,0.06,136,91,134,91,2523,67
patternOccur-7,true,1.00,5758,924,5742,194,78274,129
patternOccur-8,true,1.00,24997,942,24992,783,358829,457
patternOccur-9,true,1.00,20158,996,20148,710,281539,313
patternOccur-10,true,1.00,3150,928,3126,117,44615,186
patternOccur-11,true,1.00,22989,828,22984,804,318251,234
patternOccur-12,true,1.00,4221,991,4198,184,62321,111
patternOccur-13,true,1.00,1537,1002,1519,181,24559,72
patternOccur-14,false,0.89,25229,1000,25223,1000,367083,180
patternOccur-15,true,1.00,13507,810,13501,526,188599,272
patternOccur-16,false,0.91,24319,905,24316,905,357572,209
patternOccur-17,true,1.00,1797,988,1777,54,25620,143
patternOccur-18,false,0.82,25630,1008,25625,1008,393195,412
patternOccur-19,false,0.89,24162,918,24158,918,362058,465
patternOccur-20,true,1.00,3916,998,3897,119,58311,264
patternOccur-21,true,1.00,40,925,16,1,165,11
patternOccur-22,false,0.80,25342,1008,25340,1008,372147,254
patternOccur-23,false,0.78,24511,1008,24501,1008,344009,382
patternOccur-24,true,1.00,408,780,389,30,5676,109
patternOccur-25,true,1.00,4702,959,4682,253,70474,196
patternOccur-26,true,1.00,42,810,27,1,254,106
patternOccur-27,true,1.00,26508,915,26505,892,381962,414
patternOccur-28,true,1.00,21963,964,21957,709,299994,286
patternOccur-29,true,1.00,17133,931,17122,528,247105,137
patternOccur-30,true,1.00,8016,968,8003,273,115230,171
patternOccur-31,true,1.00,19662,952,19648,780,289583,358
patternOccur-32,true,1.00,9449,825,9439,407,137841,350
patternOccur-33,true,1.00,17965,941,17960,617,240831,98
patternOccur-34,true,1.00,44,817,28,1,279,60
patternOccur-35,false,0.74,27889,1008,27886,1008,406694,478
patternOccur-36,true,1.00,27646,988,27641,954,434188,306
patternOccur-37,false,0.95,27965,999,27962,999,368437,368
patternOccur-38,true,1.00,15204,948,15194,493,232287,155
patternOccur-39,false,0.69,26302,1008,26286,1008,351225,261
patternOccur-40,true,1.00,11376,996,11365,377,158581,381
patternOccur-41,true,1.00,26275,993,26273,880,380795,384
patternOccur-42,false,0.95,24827,960,24822,960,361069,303
patternOccur-43,true,1.00,18925,949,18915,582,246452,322
patternOccur-44,true,1.00,5187,993,5168,160,75546,77
patternOccur-45,true,1.00,1149,998,1125,34,15725,136
patternOccur-46,true,1.00,27518,991,27511,910,371394,391
patternOccur-47,false,0.93,28167,982,28164,982,430687,436
patternOccur-48,true,1.00,42,971,18,1,191,26
patternOccur-49,true,1.00,49,940,33,1,283,69
patternOccur-50,true,1.00,26394,946,26392,835,380399,406
patternOccur-51,false,0.80,26550,999,26542,999,404363,368
patternOccur-52,true,1.00,11830,995,11817,476,176800,184
patternOccur-53,true,1.00,15237,986,15225,616,235801,419
patternOccur-54,true,1.00,14460,976,14442,523,215867,378
patternOccur-55,true,1.00,12480,713,12472,461,188908,387
patternOccur-56,true,1.00,15953,994,15942,675,228238,399
patternOccur-57,true,1.00,6937,995,6919,312,119614,387
patternOccur-58,false,0.88,26127,999,26120,999,411173,390
patternOccur-59,true,1.00,4022,993,4002,136,56995,188
patternOccur-60,true,1.00,28856,976,28852,950,413718,453
patternOccur-61,true,1.00,6584,929,6569,206,90711,263
patternOccur-62,true,1.00,11457,866,11446,494,170048,363
