NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,13395,558,13395,558,338102,402
patternCount-2,true,1.00,19,673,14,1,340,179
patternCount-3,true,1.00,25835,961,25834,934,682474,690
patternCount-4,true,1.00,18,778,12,1,260,64
patternCount-5,true,1.00,19,731,14,2,301,56
patternCount-6,true,1.00,24,731,20,1,341,141
patternCount-7,true,1.00,12,658,8,1,137,7
patternCount-8,true,1.00,11435,545,11434,368,296839,668
patternCount-9,true,1.00,22,726,17,1,406,150
patternCount-10,true,1.00,12,640,7,1,127,16
patternCount-11,true,1.00,25889,948,25887,896,639024,643
patternCount-12,true,1.00,20,749,15,1,300,65
patternCount-13,true,1.00,9,445,6,1,118,25
patternCount-14,true,1.00,22,652,17,1,432,278
patternCount-15,true,1.00,12,624,8,1,138,17
patternCount-16,true,1.00,13,643,10,1,181,26
patternCount-17,true,1.00,14,686,9,1,151,18
patternCount-18,true,1.00,10,526,6,1,105,6
patternCount-19,true,1.00,11,523,9,1,152,32
patternCount-20,true,1.00,15,707,10,1,225,88
patternCount-21,true,1.00,16,747,11,1,233,50
patternCount-22,true,1.00,20301,856,20299,658,495646,648
patternCount-23,false,0.98,21839,879,21839,879,587975,849
patternCount-24,true,1.00,20578,882,20577,688,583674,885
patternCount-25,true,1.00,12,596,8,1,162,25
patternCount-26,true,1.00,16,666,12,1,228,47
patternCount-27,true,1.00,15,643,10,1,216,47
patternCount-28,true,1.00,16,797,11,1,243,32
patternCount-29,true,1.00,19,607,14,1,328,101
patternCount-30,true,1.00,12,625,8,1,145,20
patternCount-31,true,1.00,1243,752,1238,38,31614,211
patternCount-32,true,1.00,975,648,971,46,26992,160
patternCount-33,true,1.00,156,617,151,5,4047,564
patternCount-34,true,1.00,38,884,32,2,850,293
patternCount-35,true,1.00,18,812,12,2,273,35
patternCount-36,true,1.00,2778,879,2773,91,70842,683
patternCount-37,true,1.00,12,439,9,1,185,65
patternCount-38,true,1.00,11,500,7,1,146,42
patternCount-39,true,1.00,11,575,7,1,140,18
patternCount-40,true,1.00,18885,858,18883,824,527280,821
patternCount-41,true,1.00,17,651,10,1,236,48
patternCount-42,true,1.00,23,812,17,1,415,103
patternCount-43,true,1.00,12,684,7,1,156,13
patternCount-44,true,1.00,14,590,10,1,199,36
patternCount-45,true,1.00,15,687,10,1,216,27
patternCount-46,true,1.00,15,573,11,3,258,21
patternCount-47,true,1.00,21,759,15,1,363,197
patternCount-48,true,1.00,13,629,8,1,167,26
patternCount-49,true,1.00,29,880,22,1,558,87
patternCount-50,false,0.92,25310,988,25309,988,649337,447
patternCount-51,true,1.00,20,716,15,1,339,53
patternCount-52,true,1.00,17,564,13,1,322,174
patternCount-53,true,1.00,21500,851,21497,813,550103,799
patternCount-54,true,1.00,12,681,8,1,145,8
patternCount-55,true,1.00,10544,578,10543,528,286835,535
patternCount-56,true,1.00,422,859,416,13,11265,583
patternCount-57,true,1.00,29,741,25,1,605,444
patternCount-58,true,1.00,190,695,185,6,4108,201
patternCount-59,true,1.00,10,531,7,1,120,9
patternCount-60,true,1.00,44,542,40,2,1056,38
patternCount-61,true,1.00,318,849,312,10,9255,199
patternCount-62,true,1.00,13,618,8,2,164,30
patternCount-63,true,1.00,15,599,11,1,262,63
patternCount-64,true,1.00,9,512,6,1,102,9
patternCount-65,true,1.00,12,583,8,1,146,16
patternCount-66,true,1.00,11,617,8,1,148,15
patternCount-67,true,1.00,18,741,13,1,314,78
patternCount-68,true,1.00,10,512,7,1,140,25
patternCount-69,true,1.00,11,560,7,1,122,22
patternCount-70,true,1.00,10,543,7,1,123,23
patternCount-71,true,1.00,14,620,10,1,234,57
patternCount-72,true,1.00,18180,671,18179,642,526140,905
patternCount-73,true,1.00,7212,936,7207,233,190612,757
patternCount-74,true,1.00,19060,803,19060,756,519150,876
patternCount-75,true,1.00,10389,881,10385,331,279697,432
patternCount-76,true,1.00,15,727,10,1,187,55
patternCount-77,true,1.00,19,712,14,1,307,67
patternCount-78,true,1.00,16,767,10,1,208,41
patternCount-79,true,1.00,19677,768,19676,651,548169,844
patternCount-80,true,1.00,19042,791,19041,723,536455,826
patternCount-81,true,1.00,12,550,8,1,156,17
patternCount-82,true,1.00,12,662,7,1,127,10
patternCount-83,true,1.00,31,890,26,5,668,214
patternCount-84,true,1.00,19,836,13,1,289,133
patternCount-85,true,1.00,29,827,24,2,616,147
patternCount-86,true,1.00,12,613,7,1,130,17
patternCount-87,true,1.00,12,679,7,1,152,23
patternCount-88,true,1.00,19,751,14,1,315,53
patternCount-89,true,1.00,15,674,10,1,209,31
patternCount-90,true,1.00,12,665,7,1,125,11
patternCount-91,true,1.00,18,745,13,1,313,51
patternCount-92,true,1.00,15,588,10,1,214,81
patternCount-93,true,1.00,21427,875,21427,829,532514,500
patternCount-94,true,1.00,26,718,21,2,493,126
patternCount-95,true,1.00,11,570,7,1,155,20
patternCount-96,true,1.00,22,706,17,1,421,132
patternCount-97,false,0.87,17768,604,17767,604,443648,677
patternCount-98,true,1.00,42,726,38,24,1097,32
patternCount-99,true,1.00,25,914,19,1,469,100
patternCount-100,true,1.00,17,729,12,1,265,76
