NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12633,514,12632,382,1237982,1220
patternCount-2,true,1.00,6,432,4,1,294,13
patternCount-3,true,1.00,9,438,7,1,439,78
patternCount-4,true,1.00,8,449,5,1,400,28
patternCount-5,true,1.00,8,480,5,1,369,33
patternCount-6,true,1.00,7,470,4,1,286,8
patternCount-7,true,1.00,8,471,5,1,353,16
patternCount-8,true,1.00,14747,486,14747,441,1409565,2101
patternCount-9,true,1.00,7,452,4,1,332,12
patternCount-10,true,1.00,6,423,4,1,260,7
patternCount-11,true,1.00,14,564,10,1,820,197
patternCount-12,true,1.00,12,472,9,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,9,440,6,1,453,151
patternCount-15,true,1.00,12,526,8,1,746,353
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,9,471,6,1,432,43
patternCount-18,true,1.00,7,424,4,1,293,11
patternCount-19,true,1.00,7,442,4,1,347,28
patternCount-20,true,1.00,11,537,8,1,629,153
patternCount-21,true,1.00,22,552,19,1,1869,1311
patternCount-22,true,1.00,22,529,19,1,1891,692
patternCount-23,true,1.00,14624,512,14623,440,1435473,2934
patternCount-24,true,1.00,19,449,17,1,1683,1032
patternCount-25,true,1.00,6,425,4,1,276,19
patternCount-26,true,1.00,7,405,5,1,318,22
patternCount-27,true,1.00,11,488,8,1,614,219
patternCount-28,true,1.00,8,504,5,1,339,21
patternCount-29,true,1.00,7,430,5,1,357,26
patternCount-30,true,1.00,9,483,6,1,475,125
patternCount-31,true,1.00,9,445,6,1,425,102
patternCount-32,true,1.00,7,464,5,1,312,10
patternCount-33,true,1.00,7,397,5,1,316,27
patternCount-34,true,1.00,7,387,5,1,328,28
patternCount-35,true,1.00,27,602,23,1,2007,1106
patternCount-36,true,1.00,8,436,5,1,371,28
patternCount-37,true,1.00,6,363,4,1,248,24
patternCount-38,true,1.00,7,382,5,1,327,29
patternCount-39,true,1.00,7,431,5,1,310,19
patternCount-40,true,1.00,14,469,11,1,792,178
patternCount-41,true,1.00,9,433,7,1,533,44
patternCount-42,true,1.00,8,492,5,1,441,132
patternCount-43,true,1.00,10,494,7,1,591,145
patternCount-44,true,1.00,9,484,6,1,476,177
patternCount-45,true,1.00,8,458,5,1,337,21
patternCount-46,true,1.00,7,447,4,1,307,15
patternCount-47,true,1.00,7,470,4,1,370,27
patternCount-48,true,1.00,8,471,5,1,392,87
patternCount-49,true,1.00,6,420,4,1,286,12
patternCount-50,true,1.00,13127,601,13125,396,1239274,1890
patternCount-51,true,1.00,7,407,5,1,298,48
patternCount-52,true,1.00,6,441,4,1,265,5
patternCount-53,true,1.00,10,473,7,1,591,46
patternCount-54,true,1.00,17,532,14,1,1207,571
patternCount-55,true,1.00,10145,423,10144,307,978469,2879
patternCount-56,true,1.00,8,425,5,1,342,28
patternCount-57,true,1.00,8,476,5,1,389,71
patternCount-58,true,1.00,34,572,31,1,2679,935
patternCount-59,true,1.00,10,478,7,1,556,118
patternCount-60,true,1.00,8,430,6,1,310,14
patternCount-61,true,1.00,6,439,3,1,267,8
patternCount-62,true,1.00,8,491,5,1,361,28
patternCount-63,true,1.00,8,511,5,1,369,23
patternCount-64,true,1.00,10,510,7,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,11,468,8,1,715,132
patternCount-67,true,1.00,7,457,4,1,405,28
patternCount-68,true,1.00,10,445,7,1,637,208
patternCount-69,true,1.00,7,504,4,1,354,17
patternCount-70,true,1.00,9,493,6,1,474,120
patternCount-71,true,1.00,8,476,5,1,347,23
patternCount-72,true,1.00,15791,576,15790,476,1423837,300
patternCount-73,true,1.00,10,468,8,1,569,246
patternCount-74,true,1.00,12,471,8,1,677,48
patternCount-75,true,1.00,9,429,7,1,466,81
patternCount-76,true,1.00,10,488,7,1,554,207
patternCount-77,true,1.00,10,451,7,1,526,118
patternCount-78,true,1.00,8,469,5,1,419,21
patternCount-79,true,1.00,12,492,9,1,874,248
patternCount-80,true,1.00,8,474,5,1,403,28
patternCount-81,true,1.00,9,516,6,1,532,62
patternCount-82,true,1.00,9,512,6,1,512,174
patternCount-83,true,1.00,7,414,4,1,315,28
patternCount-84,true,1.00,9,457,6,1,484,163
patternCount-85,true,1.00,7,469,5,1,340,16
patternCount-86,true,1.00,12,535,8,1,673,342
patternCount-87,true,1.00,9,519,6,1,461,125
patternCount-88,true,1.00,8,432,5,1,457,144
patternCount-89,true,1.00,9,466,6,1,496,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,14,500,12,1,852,209
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,1176,546,1172,33,89197,1036
patternCount-94,true,1.00,7,462,4,1,338,28
patternCount-95,true,1.00,7,483,4,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,7,426,5,1,330,28
patternCount-98,true,1.00,9,465,7,1,498,139
patternCount-99,true,1.00,6,444,4,1,280,10
patternCount-100,true,1.00,11,481,8,1,554,103
