NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,30,665,16,1,204,33
patternWeightCount-2,true,1.00,43,757,25,1,419,192
patternWeightCount-3,true,1.00,26,553,14,1,163,10
patternWeightCount-4,true,1.00,25,561,8,1,157,23
patternWeightCount-5,true,1.00,36,609,21,1,385,126
patternWeightCount-6,true,1.00,31,709,13,1,206,18
patternWeightCount-7,true,1.00,33,595,21,8,357,33
patternWeightCount-8,true,1.00,27,558,15,1,191,53
patternWeightCount-9,true,1.00,27,613,16,1,153,16
patternWeightCount-10,true,1.00,25,578,13,1,154,12
patternWeightCount-11,true,1.00,23,518,12,1,132,14
patternWeightCount-12,true,1.00,31,600,18,1,253,45
patternWeightCount-13,true,1.00,21,495,11,1,125,11
patternWeightCount-14,true,1.00,26,578,13,1,149,14
patternWeightCount-15,true,1.00,585,802,565,17,14135,538
patternWeightCount-16,true,1.00,43,812,24,1,377,62
patternWeightCount-17,true,1.00,32,702,17,1,225,19
patternWeightCount-18,true,1.00,24,523,10,1,135,6
patternWeightCount-19,true,1.00,24,572,10,1,139,6
patternWeightCount-20,true,1.00,34,652,18,1,318,50
patternWeightCount-21,true,1.00,31,665,14,1,195,18
patternWeightCount-22,true,1.00,39,793,19,1,320,59
patternWeightCount-23,true,1.00,52,795,33,1,653,238
patternWeightCount-24,true,1.00,25,524,16,1,201,69
patternWeightCount-25,true,1.00,26,594,11,1,165,9
patternWeightCount-26,true,1.00,32,670,15,1,233,33
patternWeightCount-27,true,1.00,26,605,14,1,149,8
patternWeightCount-28,true,1.00,37,635,21,1,362,188
patternWeightCount-29,true,1.00,26,542,11,1,170,16
patternWeightCount-30,true,1.00,6642,654,6630,201,162191,565
patternWeightCount-31,true,1.00,27,540,17,1,213,70
patternWeightCount-32,true,1.00,22,531,10,1,123,6
patternWeightCount-33,true,1.00,31,680,17,1,203,22
patternWeightCount-34,true,1.00,29,580,17,1,230,59
patternWeightCount-35,true,1.00,37,666,23,1,373,59
patternWeightCount-36,true,1.00,38,679,20,1,383,162
patternWeightCount-37,true,1.00,22,525,6,1,127,5
