NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12204,989,12190,374,176277,340
ore-2,true,1.00,3375,973,3355,116,45423,272
ore-3,true,1.00,5275,879,5260,160,78686,357
ore-4,true,1.00,20461,992,20452,673,267556,351
ore-5,true,1.00,1012,987,993,32,13208,164
ore-6,true,1.00,1081,998,1061,32,15967,243
ore-7,true,1.00,18521,741,18517,583,270637,439
ore-8,true,1.00,63,990,46,7,479,162
ore-9,true,1.00,1917,889,1901,60,29329,309
ore-10,true,1.00,808,958,789,55,10562,177
ore-11,true,1.00,25532,980,25528,795,334036,363
ore-12,true,1.00,349,945,329,15,4461,197
ore-13,false,0.78,26289,999,26283,999,412011,426
ore-14,true,1.00,2481,985,2458,78,35786,464
ore-15,true,1.00,19127,989,19120,661,278855,450
ore-16,true,1.00,3257,997,3239,98,42648,133
ore-17,true,1.00,2144,888,2128,65,29436,221
ore-18,true,1.00,21880,1013,21873,673,294871,377
ore-19,true,1.00,1687,983,1668,52,23781,380
ore-20,true,1.00,6621,946,6604,206,91334,226
ore-21,true,1.00,7228,994,7214,222,98151,263
ore-22,true,1.00,5870,931,5855,178,75440,350
ore-23,true,1.00,32,799,18,1,149,22
ore-24,true,1.00,8095,948,8079,261,114379,408
ore-25,true,1.00,12691,996,12678,463,184332,361
ore-26,true,1.00,8102,989,8084,259,108805,271
ore-27,true,1.00,81,916,65,2,779,232
ore-28,true,1.00,1436,904,1419,44,20926,415
ore-29,true,1.00,101,893,85,30,1199,42
ore-30,true,1.00,1203,988,1182,36,15646,231
ore-31,true,1.00,2000,898,1985,60,25286,235
ore-32,true,1.00,15777,979,15768,488,206256,315
ore-33,true,1.00,12341,987,12328,405,182518,312
ore-34,true,1.00,1894,981,1873,59,25330,185
ore-35,false,0.95,29327,999,29324,999,449256,456
ore-36,true,1.00,37,906,22,1,164,11
ore-37,true,1.00,4239,1007,4222,137,59577,339
ore-38,true,1.00,911,1011,888,27,12780,314
ore-39,true,1.00,450,952,433,13,6207,85
ore-40,false,0.95,26522,948,26521,948,390957,506
ore-41,true,1.00,28368,984,28366,896,421789,434
ore-42,true,1.00,22359,997,22353,709,290048,268
ore-43,true,1.00,43,980,20,2,226,58
ore-44,true,1.00,18936,998,18929,594,271762,284
ore-45,true,1.00,2545,959,2526,78,35165,321
ore-46,true,1.00,6967,981,6951,214,99746,370
ore-47,true,1.00,11060,916,11049,339,146960,283
ore-48,true,1.00,958,897,946,29,13309,226
ore-49,true,1.00,82,985,64,2,791,125
ore-50,true,1.00,56,957,35,2,410,240
ore-51,true,1.00,1007,952,988,30,13553,155
ore-52,true,1.00,1114,949,1092,36,14640,134
ore-53,true,1.00,6754,989,6738,226,95185,381
ore-54,true,1.00,14253,950,14243,437,195316,301
ore-55,true,1.00,1971,991,1956,59,27083,97
ore-56,true,1.00,44,916,29,1,263,78
ore-57,true,1.00,23931,986,23927,756,328324,416
ore-58,true,1.00,4238,992,4219,130,62494,277
ore-59,true,1.00,22988,983,22982,755,341902,457
ore-60,true,1.00,937,972,920,75,12542,203
ore-61,true,1.00,4506,969,4489,139,61377,189
ore-62,true,1.00,36,740,19,1,201,28
ore-63,false,0.89,28192,997,28186,997,403755,443
ore-64,true,1.00,16602,859,16593,545,230111,313
ore-65,true,1.00,2385,941,2370,74,28843,233
ore-66,true,1.00,1334,980,1316,65,18222,327
ore-67,true,1.00,485,931,465,37,6359,212
ore-68,true,1.00,87,792,69,2,863,172
ore-69,true,1.00,25432,996,25427,818,353344,440
ore-70,false,0.98,28617,987,28612,987,391387,337
ore-71,false,0.71,23825,785,23825,785,316217,355
ore-72,true,1.00,613,971,596,23,8526,155
ore-73,true,1.00,23086,992,23082,746,320086,405
ore-74,true,1.00,1567,983,1550,57,21907,184
ore-75,true,1.00,5135,988,5118,167,74808,305
ore-76,true,1.00,2430,993,2415,86,32818,236
ore-77,true,1.00,20799,983,20792,649,289366,397
ore-78,true,1.00,48,980,27,1,295,38
ore-79,true,1.00,12567,987,12554,424,178747,362
ore-80,true,1.00,48,882,30,2,323,115
ore-81,true,1.00,41,953,21,1,196,60
ore-82,true,1.00,1016,996,997,31,13675,162
ore-83,true,1.00,3068,901,3051,125,42786,228
ore-84,false,0.75,29182,996,29181,996,424305,474
ore-85,true,1.00,4593,997,4576,141,63410,255
ore-86,true,1.00,1470,995,1451,48,19633,153
ore-87,true,1.00,1367,950,1325,40,9445,196
ore-88,true,1.00,107,837,69,2,352,103
ore-89,false,0.56,21945,679,21945,679,282651,463
ore-90,false,0.68,28257,1017,28253,1017,398835,444
ore-91,true,1.00,74,977,51,2,638,32
ore-92,true,1.00,108,915,86,3,1190,88
ore-93,true,1.00,628,892,609,20,8799,186
ore-94,true,1.00,23716,996,23709,772,334570,473
ore-95,true,1.00,83,940,61,2,762,91
ore-96,true,1.00,22954,989,22946,696,305146,336
ore-97,true,1.00,22011,981,21998,675,312587,348
ore-98,true,1.00,3402,892,3369,110,20339,149
ore-99,true,1.00,3412,994,3394,103,41240,221
ore-100,true,1.00,13076,989,13063,443,193064,396
