NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,697,17,1,534,89
Krys-2,true,1.00,32,712,27,1,711,311
Krys-3,true,1.00,9160,720,9157,288,276754,321
Krys-4,true,1.00,19,655,14,1,379,80
Krys-5,true,1.00,12,612,8,1,239,34
Krys-6,true,1.00,30,657,25,1,731,183
Krys-7,true,1.00,12,577,9,1,210,48
Krys-8,true,1.00,21,777,15,1,433,87
Krys-9,true,1.00,11,579,8,1,205,56
Krys-10,true,1.00,19,742,13,1,397,203
Krys-11,true,1.00,18,752,13,1,311,70
Krys-12,true,1.00,12852,955,12835,389,362667,906
Krys-13,true,1.00,12,522,8,1,231,75
Krys-14,true,1.00,15,541,12,1,241,62
Krys-15,true,1.00,16,637,12,1,361,79
Krys-16,true,1.00,9418,743,9414,287,250994,109
Krys-17,true,1.00,17,688,12,1,333,85
Krys-18,true,1.00,17,637,14,1,365,100
Krys-19,true,1.00,655,646,651,20,19247,696
Krys-20,true,1.00,34,854,28,1,837,142
Krys-21,true,1.00,15,657,10,1,301,59
Krys-22,true,1.00,11,552,7,1,203,48
Krys-23,true,1.00,17,652,12,1,347,71
Krys-24,true,1.00,5107,723,5103,162,145769,234
Krys-25,true,1.00,1770,790,1766,54,53368,367
Krys-26,true,1.00,9,467,6,1,184,31
Krys-27,true,1.00,12049,798,12045,365,368458,806
Krys-28,true,1.00,20,747,14,1,436,115
Krys-29,true,1.00,34,825,28,1,753,296
Krys-30,true,1.00,11777,730,11775,357,325826,866
Krys-31,true,1.00,15,602,10,1,271,47
Krys-32,true,1.00,13,593,9,1,271,100
Krys-33,true,1.00,15,702,10,1,275,53
Krys-34,true,1.00,16,675,12,1,340,100
Krys-35,true,1.00,56,586,52,2,1548,440
Krys-36,true,1.00,392,686,387,12,11415,286
Krys-37,true,1.00,18,665,14,1,447,103
Krys-38,true,1.00,23,642,19,1,609,202
Krys-39,true,1.00,497,859,491,15,15302,405
Krys-40,true,1.00,26,602,22,1,682,269
Krys-41,true,1.00,917,722,912,28,27655,268
Krys-42,true,1.00,2810,651,2807,85,91904,498
Krys-43,true,1.00,15575,627,15574,474,425175,612
Krys-44,true,1.00,21,727,16,1,499,67
Krys-45,true,1.00,4656,650,4652,141,122539,714
Krys-46,true,1.00,28,744,23,1,691,226
Krys-47,true,1.00,16,707,11,1,349,100
Krys-48,true,1.00,13,535,9,1,266,78
Krys-49,true,1.00,19,712,13,1,361,90
Krys-50,true,1.00,17497,919,17494,531,538279,913
Krys-51,true,1.00,19,667,14,1,411,160
Krys-52,true,1.00,2245,814,2240,68,61471,547
Krys-53,true,1.00,19,667,14,1,389,123
Krys-54,true,1.00,29,820,23,1,694,125
Krys-55,true,1.00,15,667,11,1,319,83
Krys-56,true,1.00,26,579,22,1,638,407
Krys-57,true,1.00,12,465,9,1,268,93
Krys-58,true,1.00,14,650,10,1,276,40
Krys-59,true,1.00,155,636,151,5,4172,360
Krys-60,true,1.00,2032,736,2028,62,60637,614
Krys-61,true,1.00,32,612,28,1,789,470
Krys-62,true,1.00,19,770,13,1,328,97
Krys-63,true,1.00,25,802,19,1,558,88
Krys-64,true,1.00,29,772,23,1,733,292
Krys-65,true,1.00,15,595,10,1,270,89
Krys-66,true,1.00,9653,810,9649,293,248728,135
Krys-67,true,1.00,1647,796,1642,50,51357,520
Krys-68,true,1.00,10,482,7,1,231,56
Krys-69,true,1.00,16,653,11,1,355,155
Krys-70,true,1.00,15930,982,15926,483,479051,974
Krys-71,true,1.00,16,567,12,1,374,93
Krys-72,true,1.00,27,767,22,1,627,155
Krys-73,true,1.00,65,843,58,2,1652,290
Krys-74,true,1.00,18,727,12,1,338,124
Krys-75,true,1.00,15,607,11,1,292,70
Krys-76,true,1.00,10983,807,10980,333,368551,1080
Krys-77,true,1.00,12,592,7,1,209,74
Krys-78,false,0.96,31670,999,31669,999,1023481,1268
Krys-79,true,1.00,11,517,7,1,185,54
Krys-80,true,1.00,16,698,11,1,268,109
Krys-81,true,1.00,16,672,11,1,305,44
Krys-82,true,1.00,5130,630,5126,159,139298,251
Krys-83,true,1.00,12992,805,12989,394,356622,862
Krys-84,true,1.00,13,682,8,1,235,82
Krys-85,true,1.00,19,757,13,1,365,86
Krys-86,true,1.00,15,588,11,1,318,90
Krys-87,true,1.00,13072,541,13071,404,338247,71
Krys-88,true,1.00,13,622,8,1,215,53
Krys-89,true,1.00,16,649,11,1,284,53
Krys-90,true,1.00,17,662,12,1,381,202
Krys-91,true,1.00,10,547,5,1,138,15
Krys-92,true,1.00,9380,835,9376,314,265462,808
Krys-93,true,1.00,15,632,11,1,310,85
Krys-94,true,1.00,11,627,6,1,192,50
Krys-95,true,1.00,16,619,11,1,296,52
Krys-96,true,1.00,10,522,6,1,173,14
Krys-97,true,1.00,16,602,12,1,328,74
Krys-98,true,1.00,35,870,31,1,807,220
Krys-99,true,1.00,2992,757,2988,91,76570,720
Krys-100,true,1.00,10,542,6,1,191,15
